Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/18,"Adaqua,Head,33.4,-378.8,0,0,4,1,1,0","Adaqua,Neck,24.8,-345,-19,0,12,1,1,0","Adaqua,Body,0,-228,-9,0,13,1,1,0","Adaqua,Arm Up,-98.6,-313.4,-91,0,8,0.9,0.9,0","Adaqua,Arm Low,-176.8,-338,-114,0,7,1,1,0","White_human,Open,-246.8,-377.4,-126,1,10,1,1,0","Adaqua,Arm Up,99.6,-289.4,83,1,24,1,1,0","Adaqua,Arm Low,180.8,-281,82,1,23,1,1,0","White_human,Fist,250.8,-264,76,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,126,-93.4,12,0,18,1,1,0","Adaqua,Foot,160.2,-20.4,1,0,20,1,1,0","Adaqua,Base,223.6,-295,171,0,22,1,1,0","Adaqua,Quiver,-14.8,-154,92,0,24,1,1,0","Adaqua,Cloak,-102.4,-373.4,-155,1,5,1,1,0","Adaqua,Cloak Wide,-41.2,-363,143,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stoppable,,
Skill2/19,"Adaqua,Head,17.8,-381.4,5,0,4,1,1,0","Adaqua,Neck,14.2,-348,-19,0,12,1,1,0","Adaqua,Body,-2.6,-227,-5,0,13,1,1,0","Adaqua,Arm Up,-91.2,-307.4,-77,0,8,0.9,0.9,0","Adaqua,Arm Low,-175.4,-309,-99,0,7,1,1,0","White_human,Open,-251.4,-320,-101,0,10,1,1,0","Adaqua,Arm Up,95,-288.4,60,1,24,1,1,0","Adaqua,Arm Low,176.2,-250,63,1,23,1,1,0","White_human,Fist,232.2,-221,65,1,21,1,1,0","Adaqua,Leg Up,-55,-68.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-111,-22.4,-102,0,14,1,1,0","Adaqua,Foot,-184.8,-13.4,-103,0,18,1,1,0","Adaqua,Leg Up,64.4,-135.6,91.7,0,19,1,1,0","Adaqua,Leg Low,120,-93.4,0,0,18,1,1,0","Adaqua,Foot,148.2,-20.4,1,0,20,1,1,0","Adaqua,Base,211,-258,161,0,22,1,1,0","Adaqua,Quiver,-11.4,-153,90,0,24,1,1,0","Adaqua,Cloak,-113,-346,-137,1,5,1,1,0","Adaqua,Cloak Wide,-47.8,-344,156,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/20,"Adaqua,Head,18.8,-425.4,5,0,4,1,1,0","Adaqua,Neck,14.2,-392,-19,0,12,1,1,0","Adaqua,Body,-2.6,-271,-5,0,13,1,1,0","Adaqua,Arm Up,-98.2,-341.4,-68,0,8,0.9,0.9,0","Adaqua,Arm Low,-168.4,-317,-68,0,7,1,1,0","White_human,Open,-239,-280.2,-60,0,10,1,1,0","Adaqua,Arm Up,95,-332.4,60,1,24,1,1,0","Adaqua,Arm Low,176.2,-294,63,1,23,1,1,0","White_human,Fist,232.2,-265,65,1,21,1,1,0","Adaqua,Leg Up,-55,-112.4,-9.2,0,15,1,1,0","Adaqua,Leg Low,-110,-46.4,-72,0,14,1,1,0","Adaqua,Foot,-160.8,-1.4,-54,0,18,1,1,0","Adaqua,Leg Up,64.4,-155.6,68.7,0,19,1,1,0","Adaqua,Leg Low,115,-93.4,0,0,18,1,1,0","Adaqua,Foot,141.2,-20.4,1,0,20,1,1,0","Adaqua,Base,211,-302,161,0,22,1,1,0","Adaqua,Quiver,-11.4,-197,90,0,24,1,1,0","Adaqua,Cloak,-125,-364,-121,1,5,1,1,0","Adaqua,Cloak Wide,-59.8,-368,166,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/21,"Adaqua,Head,27,-491.4,7,0,4,1,1,0","Adaqua,Neck,24.4,-457.6,-16,0,12,1,1,0","Adaqua,Body,7.6,-332.8,-5,0,13,1,1,0","Adaqua,Arm Up,-82,-397.4,-61,0,8,0.9,0.9,0","Adaqua,Arm Low,-149.2,-360.8,-60,0,7,1,1,0","White_human,Open,-214.4,-314.8,-53,0,10,1,1,0","Adaqua,Arm Up,103.2,-398.4,55,1,24,1,1,0","Adaqua,Arm Low,184.4,-355.6,68,1,23,1,1,0","White_human,Fist,242.4,-330.8,68,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-22.2,0,15,1,1,0","Adaqua,Leg Low,-106,-92.4,-30,0,14,1,1,0","Adaqua,Foot,-116.8,-21.4,-17.1,0,18,1,1,0","Adaqua,Leg Up,60.4,-195.6,34.7,0,19,1,1,0","Adaqua,Leg Low,95,-97.4,5,0,18,1,1,0","Adaqua,Foot,127.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,225.2,-367.6,163,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,90,0,24,1,1,0","Adaqua,Cloak,-118.8,-402,-106,1,5,1,1,0","Adaqua,Cloak Wide,-61.6,-411.6,-179,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill2/22,"Adaqua,Head,21,-491.4,5,0,4,1,1,0","Adaqua,Neck,16.4,-457.6,-16,0,12,1,1,0","Adaqua,Body,3.6,-332.8,-2,0,13,1,1,0","Adaqua,Arm Up,-85,-377.4,-41,0,8,0.9,0.9,0","Adaqua,Arm Low,-145.2,-310.8,-38,0,7,1,1,0","White_human,Open,-182,-242.4,-22,0,10,1,1,0","Adaqua,Arm Up,103.2,-388.4,51,1,24,1,1,0","Adaqua,Arm Low,178.4,-349.6,71,1,23,1,1,0","White_human,Fist,234.4,-324.8,62,1,21,1,1,0","Adaqua,Leg Up,-45,-194.4,-13.2,0,15,1,1,0","Adaqua,Leg Low,-83,-92.4,-27,0,14,1,1,0","Adaqua,Foot,-88.8,-21.4,-14.1,0,18,1,1,0","Adaqua,Leg Up,60.4,-195.6,34.7,0,19,1,1,0","Adaqua,Leg Low,93,-97.4,5,0,18,1,1,0","Adaqua,Foot,125.2,-20.4,-1,0,20,1,1,0","Adaqua,Base,209.2,-357.6,160,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-118.8,-386,-42,0,5,1,1,0","Adaqua,Cloak Wide,-71.6,-379.6,24,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/0,"Adaqua,Head,20,-498.4,0,0,4,1,1,0","Adaqua,Neck,8.4,-465.6,-7,0,12,1,1,0","Adaqua,Body,-4.4,-336.8,-3,0,13,1,1,0","Adaqua,Arm Up,-85,-368.4,-28.4,0,8,1,1,0","Adaqua,Arm Low,-136.8,-287.2,-22,0,7,1,1,0","White_human,Open,-150,-217.6,-2,0,10,1,1,0","Adaqua,Arm Up,89.2,-394.4,55,1,24,1,1,0","Adaqua,Arm Low,172.4,-353.6,69,1,23,1,1,0","White_human,Fist,230.4,-326.8,67,1,21,1,1,0","Adaqua,Leg Up,-55,-198.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-95,-94.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-191.6,34.7,0,19,1,1,0","Adaqua,Leg Low,83,-93.4,3,0,18,1,1,0","Adaqua,Foot,109.2,-20.4,1,0,20,1,1,0","Adaqua,Base,209.6,-347.2,157,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,93,0,24,1,1,0","Adaqua,Cloak,-98.8,-360,-9,0,5,1,1,0","Adaqua,Cloak Wide,-41.6,-354.6,29,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/1,"Adaqua,Head,7,-493.4,4,0,4,1,1,0","Adaqua,Neck,0.4,-461.6,-9,0,12,1,1,0","Adaqua,Body,-10.4,-332.8,-2,0,13,1,1,0","Adaqua,Arm Up,-89,-368.4,-30.4,0,8,1,1,0","Adaqua,Arm Low,-98.8,-281.2,19,0,7,1,1,0","White_human,Open,-67.2,-214.4,23,0,10,1,1,0","Adaqua,Arm Up,83.2,-392.4,51,1,24,1,1,0","Adaqua,Arm Low,166.4,-345.6,66,1,23,1,1,0","White_human,Fist,226.4,-311.8,61,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,84,-93.4,1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,209.6,-342.2,158,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,91,0,24,1,1,0","Adaqua,Cloak,-102.8,-356,-11,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-351.6,27,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.3,,
Skill3/2,"Adaqua,Head,7,-493.4,4,0,4,1,1,0","Adaqua,Neck,0.4,-461.6,-9,0,12,1,1,0","Adaqua,Body,-10.4,-332.8,-2,0,13,1,1,0","Adaqua,Arm Up,-89,-368.4,-30.4,0,8,1,1,0","Adaqua,Arm Low,-143.8,-286.2,-29,0,7,1,1,0","White_human,Open,-176.2,-216.6,-23,0,10,1,1,0","Adaqua,Arm Up,83.2,-392.4,51,1,24,1,1,0","Adaqua,Arm Low,166.4,-345.6,66,1,23,1,1,0","White_human,Fist,226.4,-311.8,61,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,84,-93.4,1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,209.6,-342.2,158,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,91,0,24,1,1,0","Adaqua,Cloak,-106.8,-356,-12,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-351.6,27,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill3/3,"Adaqua,Head,-1,-493.4,8,0,4,1,1,0","Adaqua,Neck,-6.6,-457.6,-9,0,12,1,1,0","Adaqua,Body,-14.4,-332.8,0,0,13,1,1,0","Adaqua,Arm Up,-109,-375.4,-45.4,0,8,1,1,0","Adaqua,Arm Low,-179.8,-323.2,-54,0,7,1,1,0","White_human,Open,-242.6,-274.8,-57,0,10,1,1,0","Adaqua,Arm Up,79.2,-392.4,51,1,24,1,1,0","Adaqua,Arm Low,160.4,-350.6,66,1,23,1,1,0","White_human,Fist,220.4,-317.8,61,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,84,-93.4,1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,199.6,-348.2,156,0,22,1,1,0","Adaqua,Quiver,2.8,-262.8,92,0,24,1,1,0","Adaqua,Cloak,-132.8,-384,-36,0,5,1,1,0","Adaqua,Cloak Wide,-47.6,-391.6,17,0,26,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.2,,
Skill3/4,"Adaqua,Smirk,-5,-496.4,10,0,4,1,1,0","Adaqua,Neck,-7.6,-461.6,-9,0,12,1,1,0","Adaqua,Body,-14.4,-332.8,1,0,13,1,1,0","Adaqua,Arm Up,-123,-405.4,-77,0,8,1,1,0","Adaqua,Arm Low,-220.8,-395.2,-84,0,7,1,1,0","White_human,Open,-294,-384,-86,0,10,1,1,0","Adaqua,Arm Up,78.2,-392.4,52,1,24,1,1,0","Adaqua,Arm Low,158.4,-351.6,65,1,23,1,1,0","White_human,Fist,217.4,-318.8,63,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,50.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,84,-93.4,1,0,18,1,1,0","Adaqua,Foot,110.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,196.6,-349.2,158,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,93,0,24,1,1,0","Adaqua,Cloak,-146.8,-432,-75,0,5,1,1,0","Adaqua,Cloak Wide,-83.6,-421.6,-3,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Skill3/5,"Adaqua,Smirk,-13,-498.4,18,0,4,1,1,0","Adaqua,Neck,-9.6,-461.6,-9,0,12,1,1,0","Adaqua,Body,-14.4,-332.8,3,0,13,1,1,0","Adaqua,Arm Up,-129,-424.4,-96,0,8,1,1,0","Adaqua,Arm Low,-220.8,-437.2,-96,0,7,1,1,0","White_human,Open,-300,-456,-115,0,10,1,1,0","Adaqua,Arm Up,69.2,-398.4,53,1,24,1,1,0","Adaqua,Arm Low,151.4,-355.6,66,1,23,1,1,0","White_human,Fist,209.4,-323.8,61,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,89,-93.4,3,0,18,1,1,0","Adaqua,Foot,113.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,188.6,-348.2,156,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,94,0,24,1,1,0","Adaqua,Cloak,-144.8,-440,-137,1,5,1,1,0","Adaqua,Cloak Wide,-83.6,-463.6,-29,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Skill3/6,"Adaqua,Smirk,-15,-499.4,19,0,4,1,1,0","Adaqua,Neck,-9.6,-461.6,-9,0,12,1,1,0","Adaqua,Body,-14.4,-332.8,3,0,13,1,1,0","Adaqua,Arm Up,-129,-424.4,-98,0,8,1,1,0","Adaqua,Arm Low,-220.8,-445.2,-102,0,7,1,1,0","White_human,Open,-296,-472,-118,0,10,1,1,0","Adaqua,Arm Up,69.2,-398.4,53,1,24,1,1,0","Adaqua,Arm Low,148.4,-353.6,66,1,23,1,1,0","White_human,Fist,206.4,-322.8,61,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,89,-93.4,3,0,18,1,1,0","Adaqua,Foot,113.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,185.6,-347.2,156,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,94,0,24,1,1,0","Adaqua,Cloak,-140.8,-452,-146,1,5,1,1,0","Adaqua,Cloak Wide,-83.6,-467.6,-35,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/7,"Adaqua,Smirk,-17,-499.4,21,0,4,1,1,0","Adaqua,Neck,-10.6,-461.6,-9,0,12,1,1,0","Adaqua,Body,-14.4,-332.8,3,0,13,1,1,0","Adaqua,Arm Up,-129,-424.4,-98,0,8,1,1,0","Adaqua,Arm Low,-220.8,-449.2,-104,0,7,1,1,0","White_human,Open,-296,-480,-127,0,10,1,1,0","Adaqua,Arm Up,69.2,-398.4,53,1,24,1,1,0","Adaqua,Arm Low,148.4,-353.6,66,1,23,1,1,0","White_human,Fist,206.4,-322.8,61,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,89,-93.4,3,0,18,1,1,0","Adaqua,Foot,113.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,185.6,-347.2,156,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,94,0,24,1,1,0","Adaqua,Cloak,-138.8,-462,-152,1,5,1,1,0","Adaqua,Cloak Wide,-101.6,-478.6,-27,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/8,"Adaqua,Smirk,-18,-499.4,22,0,4,1,1,0","Adaqua,Neck,-10.6,-461.6,-8,0,12,1,1,0","Adaqua,Body,-14.4,-332.8,3,0,13,1,1,0","Adaqua,Arm Up,-129,-424.4,-98,0,8,1,1,0","Adaqua,Arm Low,-220.8,-449.2,-106,0,7,1,1,0","White_human,Open,-296,-476,-121,0,10,1,1,0","Adaqua,Arm Up,69.2,-398.4,53,1,24,1,1,0","Adaqua,Arm Low,148.4,-353.6,66,1,23,1,1,0","White_human,Fist,206.4,-322.8,61,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,89,-93.4,3,0,18,1,1,0","Adaqua,Foot,113.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,185.6,-347.2,156,0,22,1,1,0","Adaqua,Quiver,2.8,-258.8,95,0,24,1,1,0","Adaqua,Cloak,-134.8,-466,-157,1,5,1,1,0","Adaqua,Cloak Wide,-90.6,-473.6,-32,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill3/9,"Adaqua,Smirk,-6,-499.4,15,0,4,1,1,0","Adaqua,Neck,-3.6,-461.6,-9,0,12,1,1,0","Adaqua,Body,-10.4,-332.8,1,0,13,1,1,0","Adaqua,Arm Up,-122,-414.4,-90,0,8,1,1,0","Adaqua,Arm Low,-217.8,-429.2,-101,0,8,1,1,0","White_human,Open,-296,-449,-114,0,10,1,1,0","Adaqua,Arm Up,75.2,-392.4,49,1,24,1,1,0","Adaqua,Arm Low,150.4,-346.6,61,1,23,1,1,0","White_human,Fist,209.4,-311.8,64,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-93,-92.4,-22,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-187.6,36.7,0,19,1,1,0","Adaqua,Leg Low,89,-93.4,3,0,18,1,1,0","Adaqua,Foot,113.2,-20.4,-3,0,20,1,1,0","Adaqua,Base,185.6,-341.2,153,0,22,1,1,0","Adaqua,Quiver,0.8,-258.8,92,0,24,1,1,0","Adaqua,Cloak,-126.8,-470,-159,1,5,1,1,0","Adaqua,Cloak Wide,-83.6,-479.6,-33,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.7,,
Skill3/10,"Adaqua,Head,10,-499.4,10,0,4,1,1,0","Adaqua,Neck,8.4,-461.6,-9,0,12,1,1,0","Adaqua,Body,-4.4,-332.8,-4,0,13,1,1,0","Adaqua,Arm Up,-113,-404.4,-72,0,8,1,1,0","Adaqua,Arm Low,-208.8,-385.2,-82,0,7,1,1,0","White_human,Open,-286,-370,-86,0,10,1,1,0","Adaqua,Arm Up,81.2,-386.4,46,1,24,1,1,0","Adaqua,Arm Low,148.4,-335.6,57,1,23,1,1,0","White_human,Fist,206.4,-292.8,53,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-94,-92.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-187.6,30.7,0,19,1,1,0","Adaqua,Leg Low,83,-93.4,3,0,18,1,1,0","Adaqua,Foot,109.2,-20.4,1,0,20,1,1,0","Adaqua,Base,185.6,-313.2,149,0,22,1,1,0","Adaqua,Quiver,0.8,-258.8,90,0,24,1,1,0","Adaqua,Cloak,-120.8,-466,-148,1,5,1,1,0","Adaqua,Cloak Wide,-80.6,-478.6,-24,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
Skill3/11,"Adaqua,Head,10,-499.4,10,0,4,1,1,0","Adaqua,Neck,8.4,-461.6,-9,0,12,1,1,0","Adaqua,Body,-4.4,-332.8,-4,0,13,1,1,0","Adaqua,Arm Up,-102,-392.4,-59,0,8,1,1,0","Adaqua,Arm Low,-187.8,-355.2,-68,0,7,1,1,0","White_human,Open,-253,-328,-75,0,10,1,1,0","Adaqua,Arm Up,81.2,-386.4,46,1,24,1,1,0","Adaqua,Arm Low,148.4,-335.6,57,1,23,1,1,0","White_human,Fist,206.4,-292.8,53,1,21,1,1,0","Adaqua,Leg Up,-55,-194.4,-20.2,0,15,1,1,0","Adaqua,Leg Low,-94,-92.4,-20,0,14,1,1,0","Adaqua,Foot,-92.8,-19.4,-5.1,0,18,1,1,0","Adaqua,Leg Up,54.4,-187.6,30.7,0,19,1,1,0","Adaqua,Leg Low,83,-93.4,3,0,18,1,1,0","Adaqua,Foot,109.2,-20.4,1,0,20,1,1,0","Adaqua,Base,185.6,-313.2,149,0,22,1,1,0","Adaqua,Quiver,0.8,-258.8,90,0,24,1,1,0","Adaqua,Cloak,-124.8,-450,-140,1,5,1,1,0","Adaqua,Cloak Wide,-87.6,-467.6,-17,0,20,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.8,,
