Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Attack5/12,"vars,smile,131,-493,-10,0,4,1,1,0","vars,neck,115,-464,-42,0,8,1,1,0","vars,body,63,-333,-22,0,7,1,1,0","vars,arm_up,-8,-428,-74,0,7,1,0.9,0","vars,arm_low,-73,-398,-47,1,6,1,1,0","vraesier,fist,-106,-354,-48,0,7,1,1,0","vars,arm_up,173,-355,11,1,13,1,1,0","vars,arm_low,197,-265,15,0,5,1,1,0","vraesier,fist_back,207,-205,-19,0,7,1,1.1,0","vars,leg_up,-54,-186,-28.2,1,11,1,0.9,0","vars,leg_low,-102,-92,-28,0,9,1,1,0","vars,foot,-121,-21,-25.6,0,13,1,1,0","vars,leg_up,65,-182,31.7,1,15,1,1,0","vars,leg_low,79,-88,-11.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,swing,327,-154,72,0,17,1,1.2,0",,"vars,cloak,21,-417,-65,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sprite_deal_damage,play_time_mod_0.3",,
Attack5/13,"vars,smile,133,-490,-16,0,4,1,1,0","vars,neck,113,-460,-48,0,8,1,1,0","vars,body,63,-330,-23,0,7,1,1,0","vars,arm_up,-8,-430,-78,0,7,1,0.9,0","vars,arm_low,-74,-402,-48,1,6,1,1,0","vraesier,fist,-115,-356,-50,0,7,1,1,0","vars,arm_up,170,-350,11,1,13,1,1,0","vars,arm_low,188,-255,5,0,5,1,1,0","vraesier,fist_back,187,-195,-29,0,7,1,1.1,0","vars,leg_up,-54,-186,-28.2,1,11,1,0.9,0","vars,leg_low,-102,-92,-28,0,9,1,1,0","vars,foot,-121,-21,-25.6,0,13,1,1,0","vars,leg_up,65,-182,31.7,1,15,1,1,0","vars,leg_low,79,-88,-11.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,296,-122,60,0,17,1,1.2,0",,"vars,cloak,31,-413,-60,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/14,"vars,head,135,-487,-18,0,4,1,1,0","vars,neck,115,-457,-50,0,8,1,1,0","vars,body,65,-328,-23,0,7,1,1,0","vars,arm_up,-6,-429,-83,0,7,1,0.9,0","vars,arm_low,-74,-407,-48,1,6,1,1,0","vraesier,fist,-115,-361,-50,0,7,1,1,0","vars,arm_up,169,-341,4,1,13,1,1,0","vars,arm_low,183,-244,4,0,5,1,1,0","vraesier,fist_back,180,-185,-31,0,7,1,1.1,0","vars,leg_up,-54,-186,-32.2,1,11,1,0.9,0","vars,leg_low,-105,-92,-30,0,9,1,1,0","vars,foot,-124,-21,-26.6,0,13,1,1,0","vars,leg_up,64,-177,34.7,1,15,1,1,0","vars,leg_low,79,-84,-10.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,275,-102,53,0,17,1,1.1,0",,"vars,cloak,31,-416,-70,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
Attack5/15,"vars,head,92,-508,-8,0,4,1,1,0","vars,neck,74,-476,-30,0,8,1,1,0","vars,body,44,-338,-13,0,7,1,1,0","vars,arm_up,-37,-412,-53,0,7,1,0.9,0","vars,arm_low,-95,-363,-38,1,6,1,1,0","vraesier,fist,-128,-311,-40,0,7,1,1,0","vars,arm_up,131,-380,24,1,13,1,1,0","vars,arm_low,178,-293,24,0,5,1,1,0","vraesier,fist_back,195,-237,-11,0,7,1,1.1,0","vars,leg_up,-44,-186,-22.2,1,11,1,0.9,0","vars,leg_low,-95,-92,-30,0,9,1,1,0","vars,foot,-106,-21,-16.6,0,13,1,1,0","vars,leg_up,64,-183,24.7,1,15,1,1,0","vars,leg_low,78,-84,-4.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,313,-221,83,0,17,1,1.1,0",,"vars,cloak,1,-406,-30,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/16,"vars,head,31,-522,-3,0,4,1,1,0","vars,neck,15,-483,-32,0,8,1,1,0","vars,body,14,-348,-3,0,7,1,1,0","vars,arm_up,-78,-407,-41,0,7,1,0.9,0","vars,arm_low,-127,-351,-35,1,7,1,1,0","vraesier,fist,-159,-299,-52,0,9,1,1,0","vars,arm_up,111,-417,50,1,13,1,1,0","vars,arm_low,183,-353,43,0,4,1,1,0","vraesier,fist,223,-310,54,1,6,1,1.1,0","vars,leg_up,-49,-190,-16.2,1,11,1,0.9,0","vars,leg_low,-89,-92,-27,0,9,1,1,0","vars,foot,-96,-21,-7.6,0,13,1,1,0","vars,leg_up,60,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,164,-234,-43,0,7,0.9,0.9,0",,"vars,cloak,-50,-423,-44,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/17,"vars,head,17,-524,-1,0,4,1,1,0","vars,neck,5,-485,-31,0,8,1,1,0","vars,body,7,-348,0,0,7,1,1,0","vars,arm_up,-85,-396,-30,0,7,1,0.9,0","vars,arm_low,-125,-329,-25,1,7,1,1,0","vraesier,fist,-151,-274,-36,0,9,1,1,0","vars,arm_up,100,-433,65,1,13,1,1,0","vars,arm_low,189,-395,61,0,4,1,1,0","vraesier,fist,249,-358,66,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,60,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,176,-310,-56,0,17,0.9,0.9,0",,"vars,cloak,-50,-408,-34,1,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Attack5/18,"vars,head,21,-524,-2,0,4,1,1,0","vars,neck,9,-485,-32,0,8,1,1,0","vars,body,9,-348,-1,0,7,1,1,0","vars,arm_up,-81,-396,-32,0,7,1,0.9,0","vars,arm_low,-122,-329,-25,1,7,1,1,0","vraesier,fist,-145,-274,-32,0,9,1,1,0","vars,arm_up,81,-413,45,1,13,1,1,0","vars,arm_low,151,-346,41,0,4,1,1,0","vraesier,fist,195,-291,46,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-73,-92,-23,0,9,1,1,0","vars,foot,-72,-21,-3.6,0,13,1,1,0","vars,leg_up,61,-190,26.7,1,15,1,1,0","vars,leg_low,77,-91,-3.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,110,-271,-76,0,17,0.9,0.9,0",,"vars,cloak,-50,-409,-22,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/19,"vars,head,21,-524,-4,0,4,1,1,0","vars,neck,7,-485,-31,0,8,1,1,0","vars,body,8,-348,-2,0,7,1,1,0","vars,arm_up,-82,-398,-36,0,7,1,0.9,0","vars,arm_low,-123,-329,-20,1,7,1,1,0","vraesier,fist,-139,-273,-28,0,9,1,1,0","vars,arm_up,73,-411,21,1,13,1,1,0","vars,arm_low,108,-327,16,0,4,1,1,0","vraesier,fist,121,-265,15,1,6,1,1.1,0","vars,leg_up,-44,-190,-8.2,1,11,1,0.9,0","vars,leg_low,-70,-92,-20,0,9,1,1,0","vars,foot,-69,-21,-2.6,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-96,0,17,0.9,0.9,0",,"vars,cloak,-52,-408,-30,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,"sword_sheathe,1000,0"
Attack5/20,"vars,head,22,-525,-3,0,4,1,1,0","vars,neck,8,-490,-31,0,8,1,1,0","vars,body,8,-348,-3,0,7,1,1,0","vars,arm_up,-79,-397,-33,0,7,1,0.9,0","vars,arm_low,-119,-328,-18,1,7,1,1,0","vraesier,fist,-133,-272,-26,0,9,1,1,0","vars,arm_up,84,-409,32,1,13,1,1,0","vars,arm_low,126,-337,22,0,4,1,1,0","vraesier,fist,146,-276,25,1,6,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-67,-92,-16,0,9,1,1,0","vars,foot,-61,-21,0.4,0,13,1,1,0","vars,leg_up,55,-190,24.7,1,15,1,1,0","vars,leg_low,75,-91,-0.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,19,-265,-88,0,17,0.9,0.9,0",,"vars,cloak,-50,-407,-21,0,17,1,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attack5/21,"vars,head,12,-534,0,0,4,1,1,0","vars,neck,0,-504,-13,0,8,1,1,0","vars,body,1,-357,-1,0,7,1,1,0","vars,arm_up,-82,-404,-25,0,7,1,0.9,0","vars,arm_low,-112,-329,-14,1,6,1,1,0","vraesier,fist,-123,-274,-21,0,7,1,1,0","vars,arm_up,78,-410,22,1,13,1,1,0","vars,arm_low,120,-352,46,0,5,1,1,0","vraesier,fist,157,-312,55,1,7,1,1.1,0","vars,leg_up,-44,-190,-4.2,1,11,1,0.9,0","vars,leg_low,-62,-92,-12,0,9,1,1,0","vars,foot,-50,-21,5.4,0,13,1,1,0","vars,leg_up,51,-196,24.7,1,15,1,1,0","vars,leg_low,73,-91,1.5,1,15,1,1,0","vars,foot,94,-25,6.5,0,17,1,1,0","vars,base,4,-270,-77,0,12,1,1,0",,"vars,cloak,-53,-401,-6,0,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EVENT_Join/0,"vars,head,-17,-536,5,1,4,1,1,0","vars,neck,-4,-498,28,1,8,1,1,0","vars,body,-5.2,-358.4,2,1,7,1,1,0","vars,arm_up,41,-409,-42,1,7,1,1,0","vars,arm_low,-15.6,-394.4,-115,0,7,1,1,0","vraesier,fist,-55.2,-400,35,1,6,1,1,0","vars,arm_up,-73.2,-423.2,-15,0,13,1,1,0","vars,arm_low,-55,-397,106,1,6,1,1,0","vraesier,fist,-4.8,-405.2,98,1,7,1,1,0","vars,leg_up,47,-216.4,13.2,0,11,1,1,0","vars,leg_low,76,-97,14,1,9,1,1,0","vars,foot,66.8,-17.4,-2.4,1,13,1,1,0","vars,leg_up,-50,-222.4,-16.7,0,15,1,1,0","vars,leg_low,-80,-101.4,-10.5,1,15,1,1,0","vars,foot,-110.2,-26.4,-8.5,1,17,1,1,0","vars,base,-5,-260,77,1,12,1,1,0",,"vars,cloak,53,-401,5,1,17,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
