Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Standup/4,"rabbit_cav2,head,93,-327,-18,0,2,1,1,0","rabbit_cav2,neck,75,-291,-29,0,4,1,1,0","rabbit_cav2,body,39,-229,-34.5,0,5,1,1,0","rabbit_cav2,arm_up,34,-276,-62,0,4,1,1,0","rabbit_cav2,arm_low,19,-250,8,0,4,1,1,0","rabbit_cav2,fist,29,-212,33,1,0,1,1,0","rabbit_cav2,arm_up,83,-252,18,1,13,1,1,0","rabbit_cav2,arm_low,98,-209,39,1,15,1,1,0","rabbit_cav2,fist,113,-171,-35,0,23,1,1,0","rabbit_cav2,leg_up,16,-152,24.3,0,5,1,1.1,0","rabbit_cav2,leg_low,21,-91,-23,0,5,1,1,0","rabbit_cav2,foot,5,-48,-44.6,0,6,1,1,0","rabbit_cav2,leg_up,54,-149,10.7,0,18,1,1,0","rabbit_cav2,leg_low,95,-99,-27.5,0,19,1,1,0","rabbit_cav2,foot,74,-55,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,121,-174,59,0,1,1,1,0",,"rabbit_cav2,ear,75,-407,-26,1,2,1,1,0","rabbit_cav2,ear_back,137,-379,-14,0,10,1,1,0","rabbit_cav2,tail,-28,-144,-20,0,14,1,1,0",,,,,,,,"animal_hound,head,199,-198,-29,0,4,1,1,0","animal_hound,neck,146,-186,-38,0,5,1,1,0","animal_hound,body,8,-138,2.5,0,7,1,1,0","animal_hound,arm_up,63,-112,-6,0,7,1,1,0","animal_hound,arm_low,60,-33,17,0,6,1,1,0","animal_hound,fist,112,20,14,0,8,1,1,0","animal_hound,arm_up,90,-112,18,1,15,1,1,0","animal_hound,arm_low,128,-56,43,0,17,1,1,0","animal_hound,fist,193,-4,-2,0,21,1,1,0","animal_hound,leg_up,-97,-98,6.3,0,6,1,1,0","animal_hound,leg_low,-123,-45,-38,0,12,1,1,0","animal_hound,foot,-118,23,-7.6,0,15,1,1,0","animal_hound,leg_up,-60,-95,13.7,0,14,1,1,0","animal_hound,leg_low,-67,-46,-13.5,0,15,1,1,0","animal_hound,foot,-35,13,13.5,0,17,1,1,0",,,"animal_hound,ear,140,-203,-25,0,1,1,1,0","animal_hound,ear,157,-198,-40,0,12,1,1,0","animal_hound,tail,-131,-117,-17,0,6,1,1,0","animal_hound,mouth_low,199,-168,-41,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/5,"rabbit_cav2,head,55,-349,-8,0,2,1,1,0","rabbit_cav2,neck,45,-311,-19,0,4,1,1,0","rabbit_cav2,body,21,-245,-23.5,0,5,1,1,0","rabbit_cav2,arm_up,14,-286,-46,0,4,1,1,0","rabbit_cav2,arm_low,9,-260,38,0,4,1,1,0","rabbit_cav2,fist,39,-236,73,1,0,1,1,0","rabbit_cav2,arm_up,63,-277,18,1,13,1,1,0","rabbit_cav2,arm_low,78,-234,39,1,15,1,1,0","rabbit_cav2,fist,83,-217,-5,0,23,1,1,0","rabbit_cav2,leg_up,6,-162,24.3,0,5,1,1.1,0","rabbit_cav2,leg_low,11,-101,-23,0,5,1,1,0","rabbit_cav2,foot,-5,-58,-44.6,0,6,1,1,0","rabbit_cav2,leg_up,44,-159,10.7,0,18,1,1,0","rabbit_cav2,leg_low,85,-109,-27.5,0,19,1,1,0","rabbit_cav2,foot,64,-65,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,141,-257,93,0,1,1,1,0",,"rabbit_cav2,ear,21,-424,-11,1,2,1,1,0","rabbit_cav2,ear_back,96,-411,6,0,10,1,1,0","rabbit_cav2,tail,-42,-157,-27,0,14,1,1,0",,,,,,,,"animal_hound,head,199,-213,-23,0,4,1,1,0","animal_hound,neck,144,-194,-39,0,5,1,1,0","animal_hound,body,8,-148,2.5,0,7,1,1,0","animal_hound,arm_up,63,-122,-19,0,7,1,1,0","animal_hound,arm_low,46,-49,9,0,6,1,1,0","animal_hound,fist,96,14,14,0,8,1,1,0","animal_hound,arm_up,90,-122,18,1,15,1,1,0","animal_hound,arm_low,125,-62,30,0,17,1,1,0","animal_hound,fist,182,-4,5,0,21,1,1,0","animal_hound,leg_up,-101,-105,-2.7,0,6,1,1,0","animal_hound,leg_low,-115,-41,-8,0,12,1,1,0","animal_hound,foot,-83,23,3.4,0,15,1,1,0","animal_hound,leg_up,-51,-111,-19.3,0,14,1,1,0","animal_hound,leg_low,-72,-51,6.5,0,15,1,1,0","animal_hound,foot,-28,5,6.5,0,17,1,1,0",,,"animal_hound,ear,140,-213,-25,0,2,1,1,0","animal_hound,ear,157,-208,-40,0,12,1,1,0","animal_hound,tail,-131,-127,-17,0,6,1,1,0","animal_hound,mouth_low,200,-188,-25,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.5,,
Standup/6,"rabbit_cav2,head,42,-361,-12,0,2,1,1,0","rabbit_cav2,neck,30,-326,-19,0,4,1,1,0","rabbit_cav2,body,13,-256,-14.5,0,5,1,1,0","rabbit_cav2,arm_up,-3,-298,-43,0,4,1,1,0","rabbit_cav2,arm_low,-8,-268,41,0,5,1,1,0","rabbit_cav2,fist,27,-249,93,1,0,1,1,0","rabbit_cav2,arm_up,41,-287,20,1,13,1,1,0","rabbit_cav2,arm_low,73,-247,59,1,15,1,1,0","rabbit_cav2,fist,95,-221,11,0,23,1,1,0","rabbit_cav2,leg_up,8,-167,29.3,0,5,1,1.1,0","rabbit_cav2,leg_low,16,-110,-23,0,5,1,1,0","rabbit_cav2,foot,0,-67,-44.6,0,6,1,1,0","rabbit_cav2,leg_up,44,-164,10.7,0,18,1,1,0","rabbit_cav2,leg_low,77,-116,-27.5,0,19,1,1,0","rabbit_cav2,foot,56,-72,-57.5,0,21,1,1,0","rabbit_cav2,sword_base,111,-310,120,0,1,1,1,0",,"rabbit_cav2,ear,3,-434,-6,1,2,1,1,0","rabbit_cav2,ear_back,45,-440,42,0,10,1,1,0","rabbit_cav2,tail,-42,-157,-27,0,14,1,1,0",,,,,,,,"animal_hound,head,183,-239,-21,0,4,1,1,0","animal_hound,neck,132,-215,-26,0,5,1,1,0","animal_hound,body,5,-156,2.5,0,7,1,1,0","animal_hound,arm_up,65,-137,-22,0,7,1,1,0","animal_hound,arm_low,46,-61,3,0,6,1,1,0","animal_hound,fist,85,7,2,0,8,1,1,0","animal_hound,arm_up,86,-129,7,1,15,1,1,0","animal_hound,arm_low,106,-72,30,0,17,1,1,0","animal_hound,fist,162,-16,-2,0,21,1,1,0","animal_hound,leg_up,-104,-111,-12.7,0,6,1,1,0","animal_hound,leg_low,-119,-51,2,0,12,1,1,0","animal_hound,foot,-83,14,3.4,0,15,1,1,0","animal_hound,leg_up,-51,-125,-19.3,0,14,1,1,0","animal_hound,leg_low,-65,-56,13.5,0,15,1,1,0","animal_hound,foot,-17,0,9.5,0,17,1,1,0",,,"animal_hound,ear,124,-239,-23,0,2,1,1,0","animal_hound,ear,141,-234,-38,0,12,1,1,0","animal_hound,tail,-131,-134,-17,0,6,1,1,0","animal_hound,mouth_low,184,-214,-23,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Standup/7,"rabbit_cav2,head,11,-389,-16,0,2,1,1,0","rabbit_cav2,neck,-2,-356,-5,0,4,1,1,0","rabbit_cav2,body,-4,-283,-4.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-323,-32,0,4,1,1,0","rabbit_cav2,arm_low,-28,-288,26,0,5,1,1,0","rabbit_cav2,fist,4,-270,91,1,4,1,1,0","rabbit_cav2,arm_up,13,-322,17,1,13,1,1,0","rabbit_cav2,arm_low,53,-262,64,1,15,1,1,0","rabbit_cav2,fist,75,-237,14,0,23,1,1,0","rabbit_cav2,leg_up,4,-192,32.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-143,-27,0,5,1,1,0","rabbit_cav2,foot,-11,-105,-61.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-220,49.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-175,15.5,0,19,1,1,0","rabbit_cav2,foot,29,-120,-18.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-346,132,0,5,1,1,0",,"rabbit_cav2,ear,-45,-452,73,0,0,1,1,0","rabbit_cav2,ear_back,-4,-456,44,0,12,1,1,0","rabbit_cav2,tail,-70,-186,-46,0,14,1,1,0",,,,,,,,"animal_hound,head,171,-260,-15,0,4,1,1,0","animal_hound,neck,131,-233,-17,0,5,1,1,0","animal_hound,body,9,-172,-2.5,0,7,1,1,0","animal_hound,arm_up,64,-144,-27,0,7,1,1,0","animal_hound,arm_low,41,-66,8,0,6,1,1,0","animal_hound,fist,85.2,-3.2,4,0,8,1,1,0","animal_hound,arm_up,70,-155.2,11,1,15,1,1,0","animal_hound,arm_low,99,-89,34,1,15,1,1,0","animal_hound,fist,147.6,-28.2,17,0,21,1,1,0","animal_hound,leg_up,-101,-139,-12.7,0,6,1,1,0","animal_hound,leg_low,-119,-75.4,-1,0,12,1,1,0","animal_hound,foot,-85.8,-2.6,-3.6,0,15,1,1,0","animal_hound,leg_up,-56.8,-137.2,-12.3,0,14,1,1,0","animal_hound,leg_low,-61.8,-75.8,17.5,0,15,1,1,0","animal_hound,foot,-9.2,-16.6,8.5,0,17,1,1,0",,,"animal_hound,ear,112,-244,-3,0,1,1,1,0","animal_hound,ear,134,-254,-9,0,12,1,1,0","animal_hound,tail,-132,-150,-12,0,6,1,1,0","animal_hound,mouth_low,182,-233,-27,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/0,"rabbit_cav2,head,5,-393,-12,0,2,1,1,0","rabbit_cav2,neck,-5,-358,-3,0,4,1,1,0","rabbit_cav2,body,-4,-286,-1.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-327,-30,0,4,1,1,0","rabbit_cav2,arm_low,-28,-292,28,0,5,1,1,0","rabbit_cav2,fist,4,-274,93,1,4,1,1,0","rabbit_cav2,arm_up,13,-324,18,1,13,1,1,0","rabbit_cav2,arm_low,53,-266,65,1,15,1,1,0","rabbit_cav2,fist,81,-238,17,0,23,1,1,0","rabbit_cav2,leg_up,4,-194,32.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-145,-24,0,5,1,1,0","rabbit_cav2,foot,-11,-106,-58.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-221,50.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-176,16.5,0,19,1,1,0","rabbit_cav2,foot,29,-121,-17.5,0,21,1,1,0","rabbit_cav2,sword_base,72,-348,134,0,5,1,1,0",,"rabbit_cav2,ear,-46,-457,72,0,0,1,1,0","rabbit_cav2,ear_back,-12,-467,50,0,12,1,1,0","rabbit_cav2,tail,-70,-188,-44,0,14,1,1,0",,,,,,,,"animal_hound,head,178,-246,-17,0,4,1,1,0","animal_hound,neck,134,-226,-18,0,6,1,1,0","animal_hound,body,9.6,-170.4,-2.5,0,7,1,1,0","animal_hound,arm_up,57,-139,22,0,7,1,1,0","animal_hound,arm_low,71,-63,10,0,8,1,1,0","animal_hound,fist,123,1,14,0,8,1,1,0","animal_hound,arm_up,70,-145.2,11,1,15,1,1,0","animal_hound,arm_low,69.8,-87.4,-17,1,15,1,1,0","animal_hound,fist,65,-21,-16,0,21,1,1,0","animal_hound,leg_up,-101,-135,-3.7,0,6,1,1,0","animal_hound,leg_low,-134,-75,-29,0,12,1,1,0","animal_hound,foot,-137,-1,-30.6,0,15,1,1,0","animal_hound,leg_up,-56,-132,-17.3,0,14,1,1,0","animal_hound,leg_low,-66.8,-72.8,17.5,0,15,1,1,0","animal_hound,foot,-21,-12,-0.5,0,17,1,1,0",,,"animal_hound,ear,121,-235,-4,0,2,1,1,0","animal_hound,ear,146,-247,-24,0,14,1,1,0","animal_hound,tail,-143,-162,-29,0,6,1,1,0","animal_hound,mouth_low,186,-225,-15,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/1,"rabbit_cav2,head,0,-395,-10,0,2,1,1,0","rabbit_cav2,neck,-12,-361,0,0,4,1,1,0","rabbit_cav2,body,-9,-289,-0.5,0,5,1,1,0","rabbit_cav2,arm_up,-31,-328,-29,0,4,1,1,0","rabbit_cav2,arm_low,-33,-293,29,0,5,1,1,0","rabbit_cav2,fist,-1,-275,94,1,4,1,1,0","rabbit_cav2,arm_up,8,-327,20,1,13,1,1,0","rabbit_cav2,arm_low,48,-269,67,1,15,1,1,0","rabbit_cav2,fist,76,-241,19,0,23,1,1,0","rabbit_cav2,leg_up,4,-197,35.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-148,-24,0,5,1,1,0","rabbit_cav2,foot,-11,-110,-58.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-225,52.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-180,18.5,0,19,1,1,0","rabbit_cav2,foot,29,-125,-15.5,0,21,1,1,0","rabbit_cav2,sword_base,61,-354,136,0,5,1,1,0",,"rabbit_cav2,ear,-53,-458,75,0,0,1,1,0","rabbit_cav2,ear_back,-17,-467,53,0,12,1,1,0","rabbit_cav2,tail,-75,-191,-43,0,14,1,1,0",,,,,,,,"animal_hound,head,174,-263,-20,0,4,1,1,0","animal_hound,neck,128,-237,-21,0,6,1,1,0","animal_hound,body,5.6,-174.4,3.5,0,7,1,1,0","animal_hound,arm_up,60,-147,10,0,7,1,1,0","animal_hound,arm_low,57,-73,-4,0,8,1,1,0","animal_hound,fist,94,0,-2,0,8,1,1,0","animal_hound,arm_up,64,-138,21,1,15,1,1,0","animal_hound,arm_low,71.8,-95.4,-10,1,15,1,1,0","animal_hound,fist,79,-39,-2,0,21,1,1,0","animal_hound,leg_up,-91,-127,15.3,0,6,1,1,0","animal_hound,leg_low,-107,-62,-18,0,12,1,1,0","animal_hound,foot,-86,3,2.4,0,15,1,1,0","animal_hound,leg_up,-56.8,-127.2,-16.3,0,14,1,1,0","animal_hound,leg_low,-72.8,-72.8,8.5,0,15,1,1,0","animal_hound,foot,-31,-16,7.5,0,17,1,1,0",,,"animal_hound,ear,115,-255,-10,0,2,1,1,0","animal_hound,ear,140,-267,-30,0,14,1,1,0","animal_hound,tail,-151,-157,-35,0,6,1,1,0","animal_hound,mouth_low,184,-242,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/2,"rabbit_cav2,head,11,-391,-16,0,2,1,1,0","rabbit_cav2,neck,-2,-358,-5,0,4,1,1,0","rabbit_cav2,body,-4,-285,-4.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-325,-32,0,4,1,1,0","rabbit_cav2,arm_low,-28,-290,26,0,5,1,1,0","rabbit_cav2,fist,4,-272,91,1,4,1,1,0","rabbit_cav2,arm_up,13,-324,17,1,13,1,1,0","rabbit_cav2,arm_low,53,-264,64,1,15,1,1,0","rabbit_cav2,fist,81,-236,14,0,23,1,1,0","rabbit_cav2,leg_up,4,-194,32.3,0,5,1,1,0","rabbit_cav2,leg_low,12,-145,-27,0,5,1,1,0","rabbit_cav2,foot,-11,-107,-61.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-222,49.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-177,15.5,0,19,1,1,0","rabbit_cav2,foot,29,-122,-18.5,0,21,1,1,0","rabbit_cav2,sword_base,69,-348,132,0,5,1,1,0",,"rabbit_cav2,ear,-45,-454,73,0,0,1,1,0","rabbit_cav2,ear_back,-4,-458,44,0,12,1,1,0","rabbit_cav2,tail,-70,-188,-46,0,14,1,1,0",,,,,,,,"animal_hound,head,183,-251,-20,0,4,1,1,0","animal_hound,neck,133,-231,-25,0,6,1,1,0","animal_hound,body,5.6,-172.4,1.5,0,7,1,1,0","animal_hound,arm_up,56,-151,2,0,7,1,1,0","animal_hound,arm_low,39.2,-75.6,-17,0,8,1,1,0","animal_hound,fist,53.2,-1.2,-23,0,8,1,1,0","animal_hound,arm_up,64,-128,32,1,15,1,1,0","animal_hound,arm_low,111,-66,34,0,15,1,1,0","animal_hound,fist,163,-13,-18,0,21,1,1,0","animal_hound,leg_up,-89,-136,33.3,0,6,1,1,0","animal_hound,leg_low,-81,-73,-3,0,12,1,1,0","animal_hound,foot,-54,-3,-7.6,0,15,1,1,0","animal_hound,leg_up,-64.8,-127.2,-23.3,0,14,1,1,0","animal_hound,leg_low,-98.8,-72.8,-13.5,0,15,1,1,0","animal_hound,foot,-78,-7,-14.5,0,17,1,1,0",,,"animal_hound,ear,130,-242,-3,0,2,1,1,0","animal_hound,ear,155,-254,-23,0,14,1,1,0","animal_hound,tail,-159,-176,-53,0,6,1,1,0","animal_hound,mouth_low,193,-230,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/3,"rabbit_cav2,head,14,-379,-20,0,2,1,1,0","rabbit_cav2,neck,5,-347,-8,0,4,1,1,0","rabbit_cav2,body,-2,-274,-7.5,0,5,1,1,0","rabbit_cav2,arm_up,-24,-314,-35,0,4,1,1,0","rabbit_cav2,arm_low,-26,-279,23,0,5,1,1,0","rabbit_cav2,fist,6,-261,88,1,4,1,1,0","rabbit_cav2,arm_up,15,-313,14,1,13,1,1,0","rabbit_cav2,arm_low,55,-253,61,1,15,1,1,0","rabbit_cav2,fist,83,-225,11,0,23,1,1,0","rabbit_cav2,leg_up,-1,-183,29.3,0,5,1,1,0","rabbit_cav2,leg_low,7,-134,-30,0,5,1,1,0","rabbit_cav2,foot,-16,-96,-64.6,0,6,1,1,0","rabbit_cav2,leg_up,7,-211,46.7,0,18,1,1,0","rabbit_cav2,leg_low,48,-166,12.5,0,19,1,1,0","rabbit_cav2,foot,31,-111,-21.5,0,21,1,1,0","rabbit_cav2,sword_base,72,-333,129,0,5,1,1,0",,"rabbit_cav2,ear,-42,-443,70,0,0,1,1,0","rabbit_cav2,ear_back,-2,-446,42,0,12,1,1,0","rabbit_cav2,tail,-68,-177,-49,0,14,1,1,0",,,,,,,,"animal_hound,head,190,-235,-22,0,4,1,1,0","animal_hound,neck,138,-220,-21,0,6,1,1,0","animal_hound,body,9.6,-168.4,-3.5,0,7,1,1,0","animal_hound,arm_up,58,-150.8,29,0,6,1,1,0","animal_hound,arm_low,61,-86,-26,0,7,1,1,0","animal_hound,fist,56,-12,-45,0,8,1,1,0","animal_hound,arm_up,70,-119.2,18,1,15,1,1,0","animal_hound,arm_low,105,-44,19,0,15,1,1,0","animal_hound,fist,157,8,12,0,21,1,1,0","animal_hound,leg_up,-65,-133,48.3,0,6,1,1.1,0","animal_hound,leg_low,-40,-56.4,9,0,12,1,1,0","animal_hound,foot,4,3,8.4,0,15,1,1,0","animal_hound,leg_up,-56.8,-131.2,-39.3,0,14,1,1,0","animal_hound,leg_low,-114.8,-86.8,-41.5,0,15,1,1,0","animal_hound,foot,-145,-12,-59.5,0,17,1,1,0",,,"animal_hound,ear,132,-226,-5,0,2,1,1,0","animal_hound,ear,157,-238,-25,0,14,1,1,0","animal_hound,tail,-151,-172,-43,0,6,1,1,0","animal_hound,mouth_low,200,-214,-11,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/4,"rabbit_cav2,head,14,-384,-21,0,2,1,1,0","rabbit_cav2,neck,0,-352,-7,0,4,1,1,0","rabbit_cav2,body,-4,-279,-6.5,0,5,1,1,0","rabbit_cav2,arm_up,-26,-318,-35,0,4,1,1,0","rabbit_cav2,arm_low,-29,-282,22,0,5,1,1,0","rabbit_cav2,fist,4,-257,86,1,4,1,1,0","rabbit_cav2,arm_up,13,-318,15,1,13,1,1,0","rabbit_cav2,arm_low,54,-256,62,1,15,1,1,0","rabbit_cav2,fist,83,-228,16,0,23,1,1,0","rabbit_cav2,leg_up,1,-186,30.3,0,5,1,1,0","rabbit_cav2,leg_low,9,-137,-29,0,5,1,1,0","rabbit_cav2,foot,-14,-99,-63.6,0,6,1,1,0","rabbit_cav2,leg_up,5,-216,47.7,0,18,1,1,0","rabbit_cav2,leg_low,46,-171,13.5,0,19,1,1,0","rabbit_cav2,foot,29,-116,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,73,-333,131,0,5,1,1,0",,"rabbit_cav2,ear,-41,-449,71,0,0,1,1,0","rabbit_cav2,ear_back,1,-451,42,0,12,1,1,0","rabbit_cav2,tail,-70,-182,-48,0,14,1,1,0",,,,,,,,"animal_hound,head,182,-255,-17,0,4,1,1,0","animal_hound,neck,133,-231,-18,0,6,1,1,0","animal_hound,body,9.6,-170.4,-1.5,0,7,1,1,0","animal_hound,arm_up,70,-151,51,0,6,1,1,0","animal_hound,arm_low,81,-92,-14,0,7,1,1,0","animal_hound,fist,74,-21,-65,0,7,1,1,0","animal_hound,arm_up,66,-135,23,1,15,1,1,0","animal_hound,arm_low,75.8,-53.4,5,0,15,1,1,0","animal_hound,fist,107.6,-0.8,18,0,21,1,1,0","animal_hound,leg_up,-80,-130,32.3,0,6,1,1,0","animal_hound,leg_low,-70,-63,0,0,12,1,1,0","animal_hound,foot,-30.8,-1.6,4.4,0,15,1,1,0","animal_hound,leg_up,-32.8,-131.2,-14.3,0,14,1,1,0","animal_hound,leg_low,-78.8,-86.8,-57.5,0,15,1,1,0","animal_hound,foot,-132,-36,-96.5,0,17,1,1,0",,,"animal_hound,ear,128,-243,0,0,2,1,1,0","animal_hound,ear,153,-255,-20,0,14,1,1,0","animal_hound,tail,-151,-161,-37,0,6,1,1,0","animal_hound,mouth_low,192,-234,-6,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walk/5,"rabbit_cav2,head,17,-386,-18,0,2,1,1,0","rabbit_cav2,neck,1,-354,-7,0,4,1,1,0","rabbit_cav2,body,-1,-282,-3.5,0,5,1,1,0","rabbit_cav2,arm_up,-25,-321,-35,0,4,1,1,0","rabbit_cav2,arm_low,-28,-285,22,0,5,1,1,0","rabbit_cav2,fist,5,-260,86,1,4,1,1,0","rabbit_cav2,arm_up,14,-321,15,1,13,1,1,0","rabbit_cav2,arm_low,55,-259,62,1,15,1,1,0","rabbit_cav2,fist,84,-231,16,0,23,1,1,0","rabbit_cav2,leg_up,5,-191,30.3,0,5,1,1,0","rabbit_cav2,leg_low,13,-142,-29,0,5,1,1,0","rabbit_cav2,foot,-10,-104,-63.6,0,6,1,1,0","rabbit_cav2,leg_up,6,-219,47.7,0,18,1,1,0","rabbit_cav2,leg_low,47,-174,13.5,0,19,1,1,0","rabbit_cav2,foot,30,-119,-20.5,0,21,1,1,0","rabbit_cav2,sword_base,73,-338,132,0,5,1,1,0",,"rabbit_cav2,ear,-38,-449,77,0,0,1,1,0","rabbit_cav2,ear_back,6,-450,47,0,12,1,1,0","rabbit_cav2,tail,-69,-185,-48,0,14,1,1,0",,,,,,,,"animal_hound,head,189,-249,-18,0,4,1,1,0","animal_hound,neck,137,-226,-21,0,6,1,1,0","animal_hound,body,9.6,-174.4,-3.5,0,7,1,1,0","animal_hound,arm_up,65,-155,60,0,6,1,1,0","animal_hound,arm_low,88,-99,1,0,7,1,1,0","animal_hound,fist,96,-19,-57,0,8,1,1,0","animal_hound,arm_up,58,-135.2,-7,1,15,1,1,0","animal_hound,arm_low,45,-61,-8,0,15,1,1,0","animal_hound,fist,70,6,-11,0,21,1,1,0","animal_hound,leg_up,-100,-133,-8.7,0,6,1,1,0","animal_hound,leg_low,-119,-62,-5,0,12,1,1,0","animal_hound,foot,-90,8,-7.6,0,15,1,1,0","animal_hound,leg_up,-27,-142,20.7,0,14,1,1,0","animal_hound,leg_low,-52.8,-96.8,-48.5,0,15,1,1,0","animal_hound,foot,-89,-40,-76.5,0,17,1,1,0",,,"animal_hound,ear,135,-240,-7,0,2,1,1,0","animal_hound,ear,160,-252,-27,0,14,1,1,0","animal_hound,tail,-151,-167,-35,0,6,1,1,0","animal_hound,mouth_low,199,-230,-9,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
