Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill2/6,"Nayedien,Head,5.6,-474.8,-9,0,10,1,1,0","Nayedien,Neck,1.6,-408,-7,1,13,1,1,0","Nayedien,Body,-16.8,-278.4,-7,1,9,1,1,0","Nayedien,Arm Up,-84.8,-339.2,-35,0,10,1,1,0","Nayedien,Arm Low,-138.8,-268,-28,0,9,1,1,0","Noble,Open,-181.6,-200.4,-18,0,10,1,1,0","Nayedien,Arm Up,79.2,-341.6,135,0,8,1,1,0","Nayedien,Arm Low,147.2,-402.4,138,0,8,1,1,0","Noble,Punch,213.6,-447.2,135,1,4,1,1,0","Nayedien,Leg Up,-95,-160.4,-46,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,-1,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,30,-140.4,36.7,0,10,1,1,0","Nayedien,Leg Low,92,-49.2,32,0,11,1,1,0","Nayedien,Foot,120,0.4,19,0,16,1,1,0",,,"Nayedien,Cloak_below,-14.4,-148,19,1,20,0.9,0.9,0","Nayedien,Cloak Wide,-8,-380.8,164,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-377.6,-116,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-376.4,7,1,9,1,1,0","Nayedien,Shoulder,64,-371.2,116,0,8,1,1,0","Nayedien,Cloak Up Back,-131.6,-404.8,-139,0,6,1,1,0","Nayedien,Cloak Up,94,-406.8,152,0,7,1,1,0","Nayedien,Hair_back,-122.6,-320.4,-40,0,24,1,1,0","Nayedien,Hair_outer,-40.2,-261.6,-58,1,22,1,1,0","Nayedien,Hair_inner,-215.4,-383.6,-50,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,373.4,-587.8,123,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,182.2,-621.4,-170,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,278.6,-507,158,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.6,,
Skill2/7,"Nayedien,Head,5.6,-460.8,-11,0,10,1,1,0","Nayedien,Neck,1.6,-408,-7,1,13,1,1,0","Nayedien,Body,-16.8,-274.4,-7,1,9,1,1,0","Nayedien,Arm Up,-76.8,-343.2,-26,0,10,1,1,0","Nayedien,Arm Low,-116.8,-258,-16,0,9,1,1,0","Noble,Open,-143.6,-180.4,-3,0,10,1,1,0","Nayedien,Arm Up,35.6,-282.8,16,0,8,1,1,0","Nayedien,Arm Low,-1.2,-282.4,-118,0,4,1,1,0","Noble,Punch,-44.4,-330.4,-127,1,4,1,1,0","Nayedien,Leg Up,-95,-160.4,-46,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,-1,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34,-140.4,40.7,0,10,1,1,0","Nayedien,Leg Low,104,-49.2,34,0,11,1,1,0","Nayedien,Foot,134,0.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-36.4,-134,-7,1,20,1,1,0","Nayedien,Cloak Wide,-22,-390.8,170,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-379.6,-133,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-366.4,7,1,9,1,1,0","Nayedien,Shoulder,62,-375.2,132,0,8,1,1,0","Nayedien,Cloak Up Back,-123.6,-416.8,-146,0,6,1,1,0","Nayedien,Cloak Up,62,-400.8,-164,0,11,1,1,0","Nayedien,Hair_back,-134.6,-320.4,-47,0,24,1,1,0","Nayedien,Hair_outer,-52.2,-261.6,-65,1,22,1,1,0","Nayedien,Hair_inner,-227.4,-383.6,-57,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-77.6,-120,-17,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,108.8,-278.8,70,0,6,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,-26.4,-333.6,176,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.4,,"Swing Bulk,1000,1"
Skill2/8,"Nayedien,Head,5.6,-488.8,-6,0,10,1,1,0","Nayedien,Neck,3.6,-424,-25,1,13,1,1,0","Nayedien,Body,-16.8,-296.4,-5,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-134.8,-274,-24,0,9,1,1,0","Noble,Open,-173.6,-200.4,-14,0,10,1,1,0","Nayedien,Arm Up,9.6,-370.8,-117,0,8,1,1,0","Nayedien,Arm Low,-66,-428,-123,0,4,1,1,0","Noble,Punch,-121.6,-484.8,-132,1,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-121.6,-69.2,-13,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34,-162.4,30.7,0,10,1,1,0","Nayedien,Leg Low,86,-61.2,22,0,11,1,1,0","Nayedien,Foot,108,-3.6,17,0,16,1,1,0",,,"Nayedien,Cloak_below,-4.4,-150,20,1,20,1,1,0","Nayedien,Cloak Wide,-14,-374.8,178,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-381.6,-101,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-384.4,7,1,9,1,1,0","Nayedien,Shoulder,60,-371.2,92,0,8,1,1,0","Nayedien,Cloak Up Back,-131.6,-376.8,-102,0,6,1,1,0","Nayedien,Cloak Up,92,-388.8,103,1,6,1,1,0","Nayedien,Hair_back,-124.6,-334.4,-42,0,24,1,1,0","Nayedien,Hair_outer,-42.2,-275.6,-60,1,22,1,1,0","Nayedien,Hair_inner,-217.4,-397.6,-52,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-16.2,-670.2,140,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,-227,-623.4,-146,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,-139.4,-537.8,-43,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.4,,
Skill2/9,"Nayedien,Head,5.6,-480.8,-9,0,10,1,1,0","Nayedien,Neck,3.6,-408,-18,1,13,1,1,0","Nayedien,Body,-16.8,-278.4,-7,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-132.8,-280,-24,0,9,1,1,0","Noble,Open,-169.6,-210.4,-18,0,10,1,1,0","Nayedien,Arm Up,40,-402.8,-171,0,8,1,1,0","Nayedien,Arm Low,29.2,-502,-170,0,4,1,1,0","Noble,Punch,30.8,-577.6,-174,1,1,1,1,0","Nayedien,Leg Up,-83,-164.4,-41,1,12,1,1,0","Nayedien,Leg Low,-129.6,-67.2,-13,1,12,1,1,0","Nayedien,Foot,-142.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,30,-148.4,34.7,0,10,1,1,0","Nayedien,Leg Low,86,-53.2,28,0,11,1,1,0","Nayedien,Foot,114,0.4,19,0,16,1,1,0",,,"Nayedien,Cloak_below,5.6,-154,33,1,20,0.9,0.9,0","Nayedien,Cloak Wide,-8,-380.8,164,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-377.6,-116,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-376.4,7,1,9,1,1,0","Nayedien,Shoulder,80,-355.2,93,0,8,1,1,0","Nayedien,Cloak Up Back,-127.6,-396.8,-131,0,6,1,1,0","Nayedien,Cloak Up,122,-372.8,95,1,4,1,1,0","Nayedien,Hair_back,-98.6,-320.4,-35,0,24,1,1,0","Nayedien,Hair_outer,-26.2,-247.6,-59,1,22,1,1,0","Nayedien,Hair_inner,-203.4,-377.6,-45,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,201.6,-552,70,0,2,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,140.8,-653.6,135,0,3,0.8,0.8,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,20,-499.6,-92,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.1,,"Swing Bulk,1000,1"
Skill2/10,"Nayedien,Head,5.6,-480.8,-6,0,10,1,1,0","Nayedien,Neck,3.6,-414,-22,1,13,1,1,0","Nayedien,Body,-16.8,-282.4,-7,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-138.8,-282,-29,0,9,1,1,0","Noble,Open,-187.6,-214.4,-28,0,10,1,1,0","Nayedien,Arm Up,47.6,-308.8,27,0,8,1,1,0","Nayedien,Arm Low,28.8,-284.4,-102,0,4,1,1,0","Noble,Punch,-34.4,-328.4,-139,1,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-40,1,12,1,1,0","Nayedien,Leg Low,-121.6,-69.2,-4,1,12,1,1,0","Nayedien,Foot,-132.8,-7.2,-11,1,15,1,1,0","Nayedien,Leg Up,34,-162.4,30.7,0,10,1,1,0","Nayedien,Leg Low,86,-61.2,22,0,11,1,1,0","Nayedien,Foot,106,-3.6,13,0,16,1,1,0",,,"Nayedien,Cloak_below,-4.4,-150,23,1,20,1,1,0","Nayedien,Cloak Wide,-28,-366.8,-13,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-385.6,-116,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-380.4,4,1,9,1,1,0","Nayedien,Shoulder,58,-363.2,89,0,8,1,1,0","Nayedien,Cloak Up Back,-131.6,-394.8,-107,0,6,1,1,0","Nayedien,Cloak Up,98,-374.8,103,1,4,1,1,0","Nayedien,Hair_back,-92.6,-290.4,-25,0,24,1,1,0","Nayedien,Hair_outer,-2.2,-239.6,-46,1,22,1,1,0","Nayedien,Hair_inner,-195.4,-345.6,-34,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-29.2,-143.2,-11,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,113.6,-299.6,77,0,6,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,10.8,-330.4,-2,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.2,,
Skill2/11,"Nayedien,Head,5.6,-488.8,-6,0,10,1,1,0","Nayedien,Neck,3.6,-424,-25,1,13,1,1,0","Nayedien,Body,-16.8,-296.4,-5,1,9,1,1,0","Nayedien,Arm Up,-80.8,-355.2,-35,0,10,1,1,0","Nayedien,Arm Low,-130.8,-274,-24,0,9,1,1,0","Noble,Open,-169.6,-210.4,-14,0,10,1,1,0","Nayedien,Arm Up,17.6,-342.8,-6,0,8,1,1,0","Nayedien,Arm Low,-25.2,-282.4,-53,0,4,1,1,0","Noble,Punch,-79.2,-283.2,-132,1,4,1,1,0","Nayedien,Leg Up,-83,-168.4,-31,1,12,1,1,0","Nayedien,Leg Low,-121.6,-69.2,-13,1,12,1,1,0","Nayedien,Foot,-136.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,34,-162.4,30.7,0,10,1,1,0","Nayedien,Leg Low,86,-61.2,22,0,11,1,1,0","Nayedien,Foot,108,-3.6,7,0,16,1,1,0",,,"Nayedien,Cloak_below,-4.4,-150,20,1,20,1,1,0","Nayedien,Cloak Wide,-8,-310.8,-2,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-385.6,-101,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-384.4,7,1,9,1,1,0","Nayedien,Shoulder,52,-365.2,85,0,8,1,1,0","Nayedien,Cloak Up Back,-131.6,-368.8,-82,0,6,1,1,0","Nayedien,Cloak Up,100,-338.8,59,1,4,1,1,0","Nayedien,Hair_back,-84.6,-298.4,-21,0,24,1,1,0","Nayedien,Hair_outer,19.8,-253.6,-36,1,22,1,1,0","Nayedien,Hair_inner,-185.4,-353.6,-31,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,-208.8,-420,-144,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,-220.8,-240,-63,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,-174,-342,74,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.3,,"Swing Bulk,1000,1"
Skill2/12,"Nayedien,Head,5.6,-474.8,-9,0,10,1,1,0","Nayedien,Neck,1.6,-408,-7,1,13,1,1,0","Nayedien,Body,-16.8,-278.4,-7,1,9,1,1,0","Nayedien,Arm Up,-84.8,-339.2,-35,0,10,1,1,0","Nayedien,Arm Low,-132.8,-258,-18,0,9,1,1,0","Noble,Open,-167.6,-174.4,-9,0,10,1,1,0","Nayedien,Arm Up,79.2,-331.6,86,0,8,1,1,0","Nayedien,Arm Low,170.4,-340,100,0,8,1,1,0","Noble,Punch,242.4,-333.6,95,1,4,1,1,0","Nayedien,Leg Up,-95,-160.4,-46,1,12,1,1,0","Nayedien,Leg Low,-133.6,-67.2,-1,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,30,-140.4,36.7,0,10,1,1,0","Nayedien,Leg Low,92,-49.2,32,0,11,1,1,0","Nayedien,Foot,120,0.4,19,0,16,1,1,0",,,"Nayedien,Cloak_below,-14.4,-148,19,1,20,0.9,0.9,0","Nayedien,Cloak Wide,-16,-358.8,178,0,17,1,1,0","Nayedien,Shoulder_inner,-71.2,-377.6,-116,0,8,1,1,0","Nayedien,Shoulder_strap,-6.4,-376.4,7,1,9,1,1,0","Nayedien,Shoulder,58,-355.2,89,0,8,1,1,0","Nayedien,Cloak Up Back,-127.6,-368.8,-86,0,6,1,1,0","Nayedien,Cloak Up,114.4,-336,91,0,7,1,1,0","Nayedien,Hair_back,-122.6,-302.4,-44,0,24,1,1,0","Nayedien,Hair_outer,11.8,-225.6,-31,1,22,1,1,0","Nayedien,Hair_inner,-197.4,-379.6,-51,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long_swing,421.2,-338,79,0,5,1,1,0",,,,,,,,"Nayedien,Flail_no_handle,311.6,-473.2,144,0,6,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,309.6,-361.6,105,0,0,1.8,1.8,1",,,,,,,,play_time_mod_0.5,,
Skill2/13,"Nayedien,Head,29.6,-462.8,-5,0,10,1,1,0","Nayedien,Neck,27.6,-398,-1,0,13,1,1,0","Nayedien,Body,-0.8,-274.4,-10,0,9,1,1,0","Nayedien,Arm Up,-64.8,-335.2,-27,0,10,1,1,0","Nayedien,Arm Low,-96.8,-250,-6,0,9,1,1,0","Noble,Open,-115.6,-168.4,-4,0,10,1,1,0","Nayedien,Arm Up,106.4,-304.4,64,0,10,1,1,0","Nayedien,Arm Low,188.8,-257.6,54,1,4,1,1,0","Noble,Fist,247.2,-248.8,118,1,4,1,1,0","Nayedien,Leg Up,-85,-154.4,-42,1,12,1,1,0","Nayedien,Leg Low,-123.6,-67.2,-10,1,12,1,1,0","Nayedien,Foot,-138.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,38,-150.4,37.7,0,10,1,1,0","Nayedien,Leg Low,106,-53.2,33,0,11,1,1,0","Nayedien,Foot,136,2.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-25.2,-129.2,-22,1,20,0.9,0.9,0","Nayedien,Cloak Wide,12,-368.8,6,0,17,1,1,0","Nayedien,Shoulder,-41.2,-375.6,-71,0,8,1,1,0","Nayedien,Shoulder_strap,39.6,-352.4,-7,0,9,1,1,0","Nayedien,Shoulder_inner,73.6,-366,76,0,8,1,1,0","Nayedien,Cloak Up,-97.6,-378.8,-75,0,6,1,1,0","Nayedien,Cloak Up Back,132,-374.8,99,1,3,1,1,0","Nayedien,Hair_back,-88.6,-290.4,-23,0,24,1,1,0","Nayedien,Hair_outer,31.8,-255.6,-31,1,22,1,1,0","Nayedien,Hair_inner,-172.8,-341.2,-35,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,496.8,-168.8,75,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.3,,
Skill2/14,"Nayedien,Head,11.6,-468.8,2,0,10,1,1,0","Nayedien,Neck,9.6,-402,12,0,13,1,1,0","Nayedien,Body,-4.8,-274.4,-5,0,9,1,1,0","Nayedien,Arm Up,-64.8,-335.2,-27,0,10,1,1,0","Nayedien,Arm Low,-96.8,-250,-6,0,9,1,1,0","Noble,Open,-113.6,-168.4,-6,0,10,1,1,0","Nayedien,Arm Up,88.4,-314.4,61,0,10,1,1,0","Nayedien,Arm Low,170.8,-253.6,45,1,4,1,1,0","Noble,Fist,237.2,-228.8,108,1,4,1,1,0","Nayedien,Leg Up,-85,-146.4,-45,1,12,1,1,0","Nayedien,Leg Low,-123.6,-63.2,-6,1,12,1,1,0","Nayedien,Foot,-134.8,-5.2,-19,1,15,1,1,0","Nayedien,Leg Up,44,-150.4,33.7,0,10,1,1,0","Nayedien,Leg Low,106,-53.2,33,0,11,1,1,0","Nayedien,Foot,136,2.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-15.2,-129.2,-15,1,20,0.9,0.9,0","Nayedien,Cloak Wide,22,-342.8,6,0,17,1,1,0","Nayedien,Shoulder,-47.2,-363.6,-65,0,8,1,1,0","Nayedien,Shoulder_strap,25.6,-362.4,4,0,9,1,1,0","Nayedien,Shoulder_inner,67.6,-374,77,0,8,1,1,0","Nayedien,Cloak Up,-111.6,-358.8,-67,0,6,1,1,0","Nayedien,Cloak Up Back,128,-366.8,71,1,3,1,1,0","Nayedien,Hair_back,-76.6,-280.4,-15,0,24,1,1,0","Nayedien,Hair_outer,42.8,-231.2,-31,1,22,1,1,0","Nayedien,Hair_inner,-164.8,-309.2,-25,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_long,432.8,-110.8,57,0,5,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Movement,Spin,569.6,11.2,-90,0,13,0.6,0.6,0",,,,,,,,,,"Deep Thump,1000,1"
Skill2/15,"Nayedien,Head,11.6,-468.8,-3,0,10,1,1,0","Nayedien,Neck,9.6,-402,12,0,13,1,1,0","Nayedien,Body,-4.8,-274.4,-7,0,9,1,1,0","Nayedien,Arm Up,-64.8,-335.2,-27,0,10,1,1,0","Nayedien,Arm Low,-96.8,-250,-6,0,9,1,1,0","Noble,Open,-117.6,-174.4,-6,0,10,1,1,0","Nayedien,Arm Up,74.4,-314.4,47,0,10,1,1,0","Nayedien,Arm Low,132.8,-233.6,25,1,4,1,1,0","Noble,Fist,189.6,-191.2,96,1,4,1,1,0","Nayedien,Leg Up,-85,-146.4,-45,1,12,1,1,0","Nayedien,Leg Low,-123.6,-63.2,-6,1,12,1,1,0","Nayedien,Foot,-134.8,-5.2,-19,1,15,1,1,0","Nayedien,Leg Up,44,-150.4,33.7,0,10,1,1,0","Nayedien,Leg Low,106,-53.2,33,0,11,1,1,0","Nayedien,Foot,136,2.4,21,0,16,1,1,0",,,"Nayedien,Cloak_below,-21.2,-129.2,-18,1,20,0.9,0.9,0","Nayedien,Cloak Wide,30,-308.8,2,0,17,1,1,0","Nayedien,Shoulder,-51.2,-355.6,-20,0,8,1,1,0","Nayedien,Shoulder_strap,21.6,-360.4,-7,0,9,1,1,0","Nayedien,Shoulder_inner,81.6,-358,16,0,8,1,1,0","Nayedien,Cloak Up,-105.6,-334.8,-51,0,6,1,1,0","Nayedien,Cloak Up Back,137.6,-315.6,61,1,3,1,1,0","Nayedien,Hair_back,-76.6,-282.4,-10,0,24,1,1,0","Nayedien,Hair_outer,42.8,-231.2,-26,1,22,1,1,0","Nayedien,Hair_inner,-164.8,-309.2,-20,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_swing_small,384.8,-74.4,64,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.2,,
Skill2/16,"Nayedien,Head,-38.4,-486.8,4,0,10,1,1,0","Nayedien,Neck,-28.4,-422,-1,1,13,1,1,0","Nayedien,Body,-20.8,-292.4,3,1,9,1,1,0","Nayedien,Arm Up,-102.8,-349.2,-44,0,10,1,1,0","Nayedien,Arm Low,-166.8,-296,-44,0,9,1,1,0","Noble,Open,-238,-237.6,-42,0,10,1,1,0","Nayedien,Arm Up,52.4,-327.2,35,0,8,1,1,0","Nayedien,Arm Low,46.8,-242.4,-37,0,4,1,1,0","Noble,Fist,-7.6,-203.2,-55,1,4,1,1,0","Nayedien,Leg Up,-83,-162.4,-42,1,12,1,1,0","Nayedien,Leg Low,-107.6,-69.2,11,1,12,1,1,0","Nayedien,Foot,-112.8,-7.2,-14,1,15,1,1,0","Nayedien,Leg Up,50,-154.4,26.7,1,10,1,1,0","Nayedien,Leg Low,104,-59.2,33,1,11,1,1,0","Nayedien,Foot,136,-9.6,23,1,16,1,1,0",,,"Nayedien,Cloak_below,-12.4,-160,-6,1,20,1,1,0","Nayedien,Cloak Wide,0,-320.8,-6,0,17,1,1,0","Nayedien,Shoulder_inner,-101.2,-375.6,-105,0,8,1,1,0","Nayedien,Shoulder_strap,-24.4,-374.4,3,1,9,1,1,0","Nayedien,Shoulder,34,-365.2,88,0,7,1,1,0","Nayedien,Cloak Up Back,-157.6,-330.8,-52,0,6,1,1,0","Nayedien,Cloak Up,73.2,-325.2,37,1,4,1,1,0","Nayedien,Hair_back,-60.6,-290.4,-2,0,23,1,1,0","Nayedien,Hair_outer,49.8,-263.6,-11,1,22,1,1,0","Nayedien,Hair_inner,-161.4,-303.6,-5,1,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Nayedien,Flail_idle,30.8,-128.8,52,0,5,0.9,0.9,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EXCLUDE_Meditate/0,"Nayedien,Head,-6.2,-494.2,1,0,9,1,1,0","Nayedien,Neck,-4.8,-427.6,3,0,10,1,1,0","Nayedien,Body,-12.8,-292.4,-1,0,9,1,1,0",,"Nayedien,Arm Low,-68.4,-257.6,60,1,9,1,1,0","Noble,Fist,-10.8,-255.2,106,0,6,1,1,0",,"Nayedien,Arm Low,51.2,-236,-59,0,9,1,1,0","Noble,Fist,-8.4,-221.6,-87,1,8,1,1,0","Nayedien,Leg Up,-56,-170.4,-7,0,11,1,1,0","Nayedien,Leg Low,-74.8,-59.6,-6,0,11,1,1,0","Nayedien,Foot,-78.8,8.4,-3,0,14,1,1,0","Nayedien,Leg Up,23.6,-170.4,15,0,15,1,1,0","Nayedien,Leg Low,43.2,-66.8,5,0,14,1,1,0","Nayedien,Foot,57.6,2.8,23,0,16,1,1,0",,,"Nayedien,Cloak_below,-19.2,-144.8,-1,0,20,1,1,0","Nayedien,Cloak,-15.6,-342,-9,0,17,1.1,1.1,0","Nayedien,Shoulder,-64.8,-364,-2,0,8,1,1,0","Nayedien,Shoulder_strap,-0.4,-388.4,-1,0,9,1,1,0","Nayedien,Shoulder_inner,53.6,-365.6,73,1,8,1,1,0","Nayedien,Cloak Up,-89.2,-311.6,-8,0,6,1,1,0","Nayedien,Cloak Up Back,81.2,-292.4,16,1,6,1,1,0","Nayedien,Hair_back,-65,-299,-5,0,23,1,1,0","Nayedien,Hair_outer,-145.8,-314.2,-5,0,23,1,1,0","Nayedien,Hair_inner,65.4,-304.6,-8,0,23,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
