Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
Skill1/1,"hermanos,head,34,-720,-7,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,17,-538,-1.5,0,4,1,1,0","hermanos,arm_up,-90,-573,-42,0,6,1,1,0","hermanos,arm_low,-112,-515,27,0,1,1,1,0","hermanos,fist,-73,-448,33,0,3,1,1,0","hermanos,arm_up,93,-577,20,1,21,1,1,0","hermanos,arm_low,136,-508,36,1,21,1,1,0","hermanos,bare,194,-425,12,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-500,-6,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/2,"hermanos,head,30,-720,-2,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,17,-538,0.5,0,4,1,1,0","hermanos,arm_up,-88,-571,-32,0,6,1,1,0","hermanos,arm_low,-96,-524,47,0,1,1,1,0","hermanos,fist,-42,-474,46,0,3,1,1,0","hermanos,arm_up,93,-588,30,1,21,1,1,0","hermanos,arm_low,157,-520,46,1,21,1,1,0","hermanos,bare,229,-448,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-3,-308,-11,1,12,1,1,0","hermanos,foot_cav,-7,-230,-13,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0","hermanos,trumpet,273,-456,140,0,20,1,1,0",,,,,,,,,"horse_hermanos,head,358,-502,-2,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/3,"hermanos,head,26,-720,1,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-76,-570,-22,0,6,1,1,0","hermanos,arm_low,-76,-522,57,0,1,1,1,0","hermanos,fist,-14,-482,56,0,3,1,1,0","hermanos,arm_up,93,-588,30,1,21,1,1,0","hermanos,arm_low,157,-550,86,1,21,1,1,0","hermanos,bare,229,-508,52,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-3,-308,-11,1,12,1,1,0","hermanos,foot_cav,-7,-230,-13,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0","hermanos,trumpet,343,-557,110,0,20,1,1,0",,,,,,,,,"horse_hermanos,head,358,-502,1,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/4,"hermanos,head,29,-720,-2,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,21,-538,3.5,0,4,1,1,0","hermanos,arm_up,-80,-562,-11,0,4,1,1,0","hermanos,arm_low,-68,-517,75,0,0,1,1,0","hermanos,fist,4,-500,74,0,1,1,1,0","hermanos,arm_up,96,-583,30,1,21,1,1,0","hermanos,arm_low,150,-573,116,1,21,1,1,0","hermanos,open,231,-606,112,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,0,-307,-8,1,12,1,1,0","hermanos,foot_cav,2,-229,-10,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-62,-527,-10,0,14,1,1,0","hermanos,trumpet,354,-614,89,0,25,1,1,0",,,,,,,,,"horse_hermanos,head,358,-502,5,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/5,"hermanos,head,29,-720,-2,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,21,-538,3.5,0,4,1,1,0","hermanos,arm_up,-45,-567,43,0,4,1,1,0","hermanos,arm_low,2,-550,122,0,0,1,1,0","hermanos,fist,60,-594,121,0,1,1,1,0","hermanos,arm_up,106,-583,40,1,21,1,1,0","hermanos,arm_low,155,-593,136,1,21,1,1,0","hermanos,open,209,-658,152,0,30,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,0,-307,-8,1,12,1,1,0","hermanos,foot_cav,2,-229,-10,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-62,-539,-5,0,14,1,1,0","hermanos,trumpet,320,-666,89,0,28,1,1,0",,,,,,,,,"horse_hermanos,head,358,-504,8,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/6,"hermanos,head,18,-718,2,0,2,1,1,0","hermanos,neck,17,-672,16,0,9,1,1,0","hermanos,body,19,-534,5.5,0,6,1,1,0","hermanos,arm_up,-11,-583,75,0,4,1,1,0","hermanos,arm_low,44,-595,154,0,0,1,1,0","hermanos,fist,79,-662,153,0,1,1,1,0","hermanos,arm_up,102,-589,46,1,23,1,1,0","hermanos,arm_low,139,-599,150,1,23,1,1,0","hermanos,open,175,-667,162,0,32,1,1,0","hermanos,leg_up,-11,-395,30.8,0,8,1,1,0","hermanos,leg_low,6,-303,-6,1,14,1,1,0","hermanos,foot_cav,10,-225,-8,0,13,1,1,0","hermanos,leg_up,63,-394,9,0,21,1,1,0","hermanos,leg_low,71,-299,-0.5,0,26,1,1,0","hermanos,foot,95,-232,2,0,25,1,1,0",,,"hermanos,cape,-60,-535,-2,0,16,1,1,0","hermanos,trumpet,265,-678,93,0,2,1,1,0",,,,,,,,,"horse_hermanos,head,358,-517,13,0,5,1,1,0","horse_hermanos,neck,242,-503,-24,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/7,"hermanos,head,14,-718,8,0,2,1,1,0","hermanos,neck,17,-672,16,0,9,1,1,0","hermanos,body,19,-534,5.5,0,6,1,1,0","hermanos,arm_up,-8,-582,78,0,4,1,1,0","hermanos,arm_low,44,-597,157,0,0,1,1,0","hermanos,fist,76,-667,156,0,1,1,1,0","hermanos,arm_up,106,-589,50,1,23,1,1,0","hermanos,arm_low,143,-603,154,1,23,1,1,0","hermanos,open,171,-675,166,0,32,1,1,0","hermanos,leg_up,-11,-395,30.8,0,8,1,1,0","hermanos,leg_low,6,-303,-6,1,14,1,1,0","hermanos,foot_cav,10,-225,-8,0,13,1,1,0","hermanos,leg_up,63,-394,9,0,21,1,1,0","hermanos,leg_low,71,-299,-0.5,0,26,1,1,0","hermanos,foot,95,-232,2,0,25,1,1,0",,,"hermanos,cape,-60,-535,-2,0,16,1,1,0","hermanos,trumpet,262,-699,97,0,2,1,1,0",,,,,,,,,"horse_hermanos,head,355,-524,21,0,5,1,1,0","horse_hermanos,neck,240,-503,-23,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"trumpet1,10000,1"
Skill1/8,"hermanos,head,10,-718,9,0,2,1,1,0","hermanos,neck,14,-673,17,0,9,1,1,0","hermanos,body,18,-535,6.5,0,6,1,1,0","hermanos,arm_up,-10,-582,79,0,4,1,1,0","hermanos,arm_low,42,-598,158,0,0,1,1,0","hermanos,fist,73,-669,157,0,1,1,1,0","hermanos,arm_up,104,-591,51,1,23,1,1,0","hermanos,arm_low,141,-606,155,1,23,1,1,0","hermanos,open,167,-678,167,0,32,1,1,0","hermanos,leg_up,-10,-395,31.8,0,8,1,1,0","hermanos,leg_low,9,-303,-5,1,14,1,1,0","hermanos,foot_cav,14,-225,-7,0,13,1,1,0","hermanos,leg_up,64,-395,10,0,21,1,1,0","hermanos,leg_low,74,-301,0.5,0,26,1,1,0","hermanos,foot,99,-234,3,0,25,1,1,0",,,"hermanos,cape,-61,-534,-1,0,16,1,1,0","hermanos,trumpet,258,-708,99,0,2,1,1,0",,,,,,,,,"horse_hermanos,head,347,-536,24,0,5,1,1,0","horse_hermanos,neck,235,-503,-20,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"movement,crush,590,-762,-80,0,0,1,1,1",,,,,,,,play_time_mod_3,,
Skill1/9,"hermanos,head,29,-720,-2,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,21,-538,3.5,0,4,1,1,0","hermanos,arm_up,-45,-567,43,0,4,1,1,0","hermanos,arm_low,2,-550,122,0,0,1,1,0","hermanos,fist,60,-594,121,0,1,1,1,0","hermanos,arm_up,106,-583,40,1,21,1,1,0","hermanos,arm_low,155,-593,136,1,21,1,1,0","hermanos,open,209,-658,152,0,30,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,0,-307,-8,1,12,1,1,0","hermanos,foot_cav,2,-229,-10,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-62,-539,-5,0,14,1,1,0","hermanos,trumpet,320,-666,89,0,28,1,1,0",,,,,,,,,"horse_hermanos,head,358,-504,8,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/10,"hermanos,head,26,-720,1,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-76,-570,-22,0,6,1,1,0","hermanos,arm_low,-76,-522,57,0,1,1,1,0","hermanos,fist,-14,-482,56,0,3,1,1,0","hermanos,arm_up,93,-588,30,1,21,1,1,0","hermanos,arm_low,157,-550,86,1,21,1,1,0","hermanos,bare,229,-508,52,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-3,-308,-11,1,12,1,1,0","hermanos,foot_cav,-7,-230,-13,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0","hermanos,trumpet,343,-557,110,0,20,1,1,0",,,,,,,,,"horse_hermanos,head,358,-502,1,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/11,"hermanos,head,30,-720,-2,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,17,-538,0.5,0,4,1,1,0","hermanos,arm_up,-88,-571,-32,0,6,1,1,0","hermanos,arm_low,-96,-524,47,0,1,1,1,0","hermanos,fist,-42,-474,46,0,3,1,1,0","hermanos,arm_up,93,-588,30,1,21,1,1,0","hermanos,arm_low,157,-520,46,1,21,1,1,0","hermanos,bare,229,-448,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-3,-308,-11,1,12,1,1,0","hermanos,foot_cav,-7,-230,-13,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0","hermanos,trumpet,273,-456,140,0,20,1,1,0",,,,,,,,,"horse_hermanos,head,358,-502,-2,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/12,"hermanos,head,34,-720,-7,0,0,1,1,0","hermanos,neck,25,-677,8,0,7,1,1,0","hermanos,body,17,-538,-1.5,0,4,1,1,0","hermanos,arm_up,-90,-573,-42,0,6,1,1,0","hermanos,arm_low,-112,-515,27,0,1,1,1,0","hermanos,fist,-73,-448,33,0,3,1,1,0","hermanos,arm_up,93,-577,20,1,21,1,1,0","hermanos,arm_low,136,-508,36,1,21,1,1,0","hermanos,bare,194,-425,12,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-500,-6,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Skill1/13,"hermanos,head,24,-720,2,0,0,1,1,0","hermanos,neck,23,-677,13,0,7,1,1,0","hermanos,body,17,-538,2.5,0,4,1,1,0","hermanos,arm_up,-70,-573,-32,0,6,1,1,0","hermanos,arm_low,-112,-495,-2,0,1,1,1,0","hermanos,fist,-103,-424,11,0,3,1,1,0","hermanos,arm_up,91,-577,30,1,21,1,1,0","hermanos,arm_low,145,-517,46,1,21,1,1,0","hermanos,bare,216,-445,22,0,26,1,1,0","hermanos,leg_up,-13,-399,28.8,0,6,1,1,0","hermanos,leg_low,-6,-312,-16,1,12,1,1,0","hermanos,foot_cav,-14,-234,-18,0,11,1,1,0","hermanos,leg_up,61,-396,7,0,19,1,1,0","hermanos,leg_low,65,-301,-2.5,0,24,1,1,0","hermanos,foot,87,-234,0,0,23,1,1,0",,,"hermanos,cape,-57,-523,-7,0,14,1,1,0",,,,,,,,,,"horse_hermanos,head,358,-500,-6,0,5,1,1,0","horse_hermanos,neck,248,-500,-26,0,18,1,1,0","horse_hermanos,body,-36,-271,0,0,18,1,1,0",,"horse_hermanos,arm_low,180,-120,0,0,20,1,1,0","horse_hermanos,fist,191,-36,2,0,22,1,1,0",,"horse_hermanos,arm_low,112,-127,-10,0,22,1,1,0","horse_hermanos,fist,114,-44,-3,0,26,1.1,1.1,0",,"horse_hermanos,leg_low,-238,-118,0,0,21,1,1,0","horse_hermanos,foot,-227,-36,2,0,23,1,1,0",,"horse_hermanos,leg_low,-143,-132,0,0,22,1,1,0","horse_hermanos,foot,-129,-43,0,0,23,1,1,0",,,"horse_hermanos,tail,-286,-138,-11,0,24,1,1,0","horse_hermanos,seat,-60,-452,25,0,9,1,1,0","horse_hermanos,seat,63,-460,-15,1,9,1,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
