Name,p1_head,p1_neck,p1_body,p1_r_arm_up,p1_r_arm_low,p1_r_hand,p1_l_arm_up,p1_l_arm_low,p1_l_hand,p1_r_leg_up,p1_r_leg_low,p1_r_foot,p1_l_leg_up,p1_l_leg_low,p1_l_foot,p1_main_weapon,p1_sub_weapon,p1_special_1,p1_special_2,p1_special_3,p1_special_4,p1_special_5,p1_special_6,p1_special_7,p1_special_8,p1_special_9,p1_special_10,p2_head,p2_neck,p2_body,p2_r_arm_up,p2_r_arm_low,p2_r_hand,p2_l_arm_up,p2_l_arm_low,p2_l_hand,p2_r_leg_up,p2_r_leg_low,p2_r_foot,p2_l_leg_up,p2_l_leg_low,p2_l_foot,p2_main_weapon,p2_sub_weapon,p2_special_1,p2_special_2,p2_special_3,p2_special_4,p2_special_5,p2_special_6,p2_special_7,p2_special_8,p2_special_9,p2_special_10,p3_head,p3_neck,p3_body,p3_r_arm_up,p3_r_arm_low,p3_r_hand,p3_l_arm_up,p3_l_arm_low,p3_l_hand,p3_r_leg_up,p3_r_leg_low,p3_r_foot,p3_l_leg_up,p3_l_leg_low,p3_l_foot,p3_main_weapon,p3_sub_weapon,p3_special_1,p3_special_2,p3_special_3,p3_special_4,p3_special_5,p3_special_6,p3_special_7,p3_special_8,p3_special_9,p3_special_10,p4_head,p4_neck,p4_body,p4_r_arm_up,p4_r_arm_low,p4_r_hand,p4_l_arm_up,p4_l_arm_low,p4_l_hand,p4_r_leg_up,p4_r_leg_low,p4_r_foot,p4_l_leg_up,p4_l_leg_low,p4_l_foot,p4_main_weapon,p4_sub_weapon,p4_special_1,p4_special_2,p4_special_3,p4_special_4,p4_special_5,p4_special_6,p4_special_7,p4_special_8,p4_special_9,p4_special_10,effect_1,effect_2,effect_3,effect_4,effect_5,effect_6,effect_7,effect_8,frame_property,animation_property,sound_effect
PresetCombatStandStandup/1,"Rban_cav,Head,76.1,-106.6,-80,0,3,1,0","Rban_cav,Neck,64.1,-113,-93,0,4,1,0","Rban_cav,Body,25.3,-122,-103.5,0,5,1,0","Rban_cav,Arm Up,44.4,-115.8,-52,0,5,1,0","Rban_cav,Arm Low,31.2,-109.4,-10,0,4,1,0","Rban_cav,Fist,26.4,-92,-44,0,1,1,0","Rban_cav,Arm Up,51.9,-98.2,12,1,13,1,0","Rban_cav,Arm Low,59.9,-87.8,48,1,13,1,0","Rban_cav,Fist,65.7,-80,3,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-96.8,-265,0,2,1,0",,"Rban_cav,Ear_back,75.6,-93.2,-179,0,3,1,0","Rban_cav,Ear,79.2,-83.2,-166,0,12,1,0","Rban_cav,Tail,-12.1,-143.2,-35,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,85.6,-19.4,9,0,19,1,0","Animal_snail_sword,Neck,51.2,-28.8,138,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-120,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,85.6,-46.8,-10,0,20,1,0","Animal_snail_sword,Antenna,98,-42.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/2,"Rban_cav,Head,77.1,-141.6,-59,0,3,1,0","Rban_cav,Neck,64.1,-142,-81,0,4,1,0","Rban_cav,Body,25.3,-131,-80.5,0,5,1,0","Rban_cav,Arm Up,44.4,-137.8,-44,0,5,1,0","Rban_cav,Arm Low,34.2,-127.4,-2,0,4,1,0","Rban_cav,Fist,29.4,-110,-36,0,1,1,0","Rban_cav,Arm Up,46.9,-122.2,12,1,13,1,0","Rban_cav,Arm Low,50.9,-111.8,29,1,13,1,0","Rban_cav,Fist,48.7,-97,-5,0,19,1,0","Rban_cav,Leg Up,6.1,-118.4,10.3,0,4,1,0","Rban_cav,Leg Low,3.7,-90.4,-42,0,10,1,0","Rban_cav,Foot,-7.7,-73,-32.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,39.8,-114.8,-257,0,2,1,0",,"Rban_cav,Ear,106.6,-139.2,-91,0,3,1,0","Rban_cav,Ear_back,107.8,-124.6,-102,0,12,1,0","Rban_cav,Tail,-12.1,-141.2,-35,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-25.4,11,0,19,1,0","Animal_snail_sword,Neck,54.2,-34.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-111,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,81.6,-48.8,-10,0,20,1,0","Animal_snail_sword,Antenna,101,-46.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/3,"Rban_cav,Head,65.1,-175.6,-36,0,3,1,0","Rban_cav,Neck,53.1,-163,-45,0,4,1,0","Rban_cav,Body,25.3,-138,-53.5,0,5,1,0","Rban_cav,Arm Up,41.4,-157.8,-44,0,5,1,0","Rban_cav,Arm Low,31.2,-147.4,-2,0,4,1,0","Rban_cav,Fist,29.4,-130,-36,0,1,1,0","Rban_cav,Arm Up,43.9,-142.2,12,1,13,1,0","Rban_cav,Arm Low,47.9,-131.8,29,1,13,1,0","Rban_cav,Fist,53.7,-117,-5,0,19,1,0","Rban_cav,Leg Up,11.1,-118.4,21.3,0,4,1,0","Rban_cav,Leg Low,8.7,-89.4,-18,0,10,1,0","Rban_cav,Foot,2.3,-68,-29.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,36.8,-134.8,-257,0,2,1,0",,"Rban_cav,Ear,70.8,-218.2,16,0,3,1,0","Rban_cav,Ear_back,92.4,-202.8,-31,0,12,1,0","Rban_cav,Tail,-9.1,-142.2,-42,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-33.4,11,0,19,1,0","Animal_snail_sword,Neck,54.2,-42.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-95,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,81.6,-56.8,-10,0,20,1,0","Animal_snail_sword,Antenna,101,-54.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/4,"Rban_cav,Head,58.1,-186.6,-22,0,3,1,0","Rban_cav,Neck,46.1,-172,-27,0,4,1,0","Rban_cav,Body,25.3,-140,-37.5,0,5,1,0","Rban_cav,Arm Up,37.4,-162.8,-39,0,5,1,0","Rban_cav,Arm Low,30.2,-151.4,3,0,4,1,0","Rban_cav,Fist,32.4,-134,-31,0,1,1,0","Rban_cav,Arm Up,42.9,-146.2,17,1,13,1,0","Rban_cav,Arm Low,46.9,-135.8,34,1,13,1,0","Rban_cav,Fist,52.7,-121,0,0,19,1,0","Rban_cav,Leg Up,11.1,-118.4,21.3,0,4,1,0","Rban_cav,Leg Low,8.7,-89.4,-18,0,10,1,0","Rban_cav,Foot,2.3,-68,-29.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,35.8,-138.8,-252,0,2,1,0",,"Rban_cav,Ear,60.8,-233.2,24,0,3,1,0","Rban_cav,Ear_back,79.4,-224.8,2,0,12,1,0","Rban_cav,Tail,-11.1,-141.2,-43,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,88.6,-40.4,11,0,19,1,0","Animal_snail_sword,Neck,54.2,-50.8,142,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-86,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,79.6,-66.8,-10,0,20,1,0","Animal_snail_sword,Antenna,96,-67.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/5,"Rban_cav,Head,34.1,-196.6,-17,0,3,1,0","Rban_cav,Neck,24.1,-182,-22,0,4,1,0","Rban_cav,Body,17.3,-148,-15.5,0,5,1,0","Rban_cav,Arm Up,12.4,-166.8,-24,0,5,1,0","Rban_cav,Arm Low,13.2,-156.4,3,0,4,1,0","Rban_cav,Fist,15.4,-139,-31,0,1,1,0","Rban_cav,Arm Up,28.9,-166.2,17,1,13,1,0","Rban_cav,Arm Low,32.9,-155.8,34,1,13,1,0","Rban_cav,Fist,43.7,-141,0,0,19,1,0","Rban_cav,Leg Up,8.1,-118.4,32.3,0,4,1,0","Rban_cav,Leg Low,14.7,-89.4,-13,0,10,1,0","Rban_cav,Foot,9.3,-68,-29.6,0,13,1,0","Rban_cav,Leg Up,18.3,-115.8,22.7,0,18,1,0",,,"Rabbit Spear,Base,18.8,-143.8,-243,0,2,1,0",,"Rban_cav,Ear,27.8,-241.2,36,0,3,1,0","Rban_cav,Ear_back,46.4,-232.8,14,0,12,1,0","Rban_cav,Tail,-16.1,-137.2,-32,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,90.6,-47.4,11,0,19,1,0","Animal_snail_sword,Neck,54.2,-50.8,151,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-86,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,74.6,-73.8,-10,0,20,1,0","Animal_snail_sword,Antenna,93,-75.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/6,"Rban_cav,Head,13.1,-201.6,-12,0,3,1,0","Rban_cav,Neck,3.1,-187,-17,0,4,1,0","Rban_cav,Body,2.3,-151,2.5,0,5,1,0","Rban_cav,Arm Up,-12.6,-168.8,-19,0,5,1,0","Rban_cav,Arm Low,-17.8,-151.4,8,0,4,1,0","Rban_cav,Fist,-10.6,-135,-26,0,1,1,0","Rban_cav,Arm Up,14.9,-169.2,66,1,13,1,0","Rban_cav,Arm Low,30.9,-160.8,39,1,13,1,0","Rban_cav,Fist,40.7,-146,5,0,19,1,0","Rban_cav,Leg Up,-1.9,-112.4,12.3,0,4,1,0","Rban_cav,Leg Low,-2.3,-83.4,-13,0,10,1,0","Rban_cav,Foot,-7.7,-62,-29.6,0,13,1,0","Rban_cav,Leg Up,12.3,-115.8,25.7,0,18,1,0",,,"Rabbit Spear,Base,-2.2,-148.8,-212,0,2,1,0",,"Rban_cav,Ear,0.8,-245.2,51,0,3,1,0","Rban_cav,Ear_back,19.4,-236.8,29,0,12,1,0","Rban_cav,Tail,-16.1,-137.2,-32,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,90.6,-47.4,11,0,19,1,0","Animal_snail_sword,Neck,54.2,-50.8,151,0,17,1,0","Animal_snail_sword,Body,4.6,-55.4,-86,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,74.6,-73.8,-10,0,20,1,0","Animal_snail_sword,Antenna,93,-75.6,-26,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandStandup/7,"Rban_cav,Head,5.1,-212.6,-9,0,3,1,0","Rban_cav,Neck,1.1,-195,-3,0,4,1,0","Rban_cav,Body,2.3,-164,-1.5,0,5,1,0","Rban_cav,Arm Up,-15.6,-176.8,-32,0,5,1,0","Rban_cav,Arm Low,-19.8,-164.4,18,0,4,1,0","Rban_cav,Fist,-14.6,-154,-32,0,1,1,0","Rban_cav,Arm Up,14.9,-181.2,32,1,13,1,0","Rban_cav,Arm Low,30.9,-172.8,62,1,13,1,0","Rban_cav,Fist,36.7,-165,17,0,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-7.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,-17.8,-178.2,-165,0,2,1,0",,"Rban_cav,Ear,-22.3,-249.4,68,0,3,1,0","Rban_cav,Ear_back,-4.7,-251.4,52,0,12,1,0","Rban_cav,Tail,-24.1,-137.2,-5,0,2,1,0",,,,,,,,"Animal_snail_sword,Head,101.6,-42.4,7,0,19,1,0","Animal_snail_sword,Neck,63.2,-47.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-69.8,0,0,20,1,0","Animal_snail_sword,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PresetCombatStandsweak1/0,"Rban_cav,Head,1.7,-213.9,-9,0,2,1,0","Rban_cav,Neck,-2.3,-196.3,-3,0,4,1,0","Rban_cav,Body,-1.1,-165.3,-7.5,0,5,1,0","Rban_cav,Arm Up,-17.3,-180.3,-32,0,5,1,0","Rban_cav,Arm Low,-28.5,-165.9,-30,0,4,1,0","Rban_cav,Fist,-33.5,-152.7,-48,0,1,1,0","Rban_cav,Arm Up,16.5,-180.5,47,1,13,1,0","Rban_cav,Arm Low,34.5,-175.1,92,1,13,1,0","Rban_cav,Fist,53.3,-175.3,127,1,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-7.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,45.2,-171.4,107,0,2,1,0",,"Rban_cav,Ear,-23.7,-249.7,66,0,0,1,0","Rban_cav,Ear_back,-8.1,-252.7,52,0,12,1,0","Rban_cav,Tail,-27.5,-138.5,-5,0,3,1,0",,,,,,,,"Animal_snail_sword,Head,101.6,-42.4,7,0,19,1,0","Animal_snail_sword,Neck,63.2,-47.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-69.8,0,0,20,1,0","Animal_snail_sword,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_1.5,,
PresetCombatStandsweak1/1,"Rban_cav,Head,3.4,-208.4,-20,0,2,1,0","Rban_cav,Neck,1.4,-190.8,-7,0,4,1,0","Rban_cav,Body,-1.4,-159.8,-7.5,0,5,1,0","Rban_cav,Arm Up,-14.6,-168.8,-25,0,5,1,0","Rban_cav,Arm Low,-24.8,-151.4,-12,0,4,1,0","Rban_cav,Fist,-21.8,-134.2,-26,0,2,1,0","Rban_cav,Arm Up,16.2,-175,20,1,13,1,0","Rban_cav,Arm Low,32.2,-161.6,61,1,13,1,0","Rban_cav,Fist,49,-153.8,121,1,19,1,0","Rban_cav,Leg Up,-6.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-9.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-7.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,5.3,-114.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,53.2,-165.8,-246,0,3,1,0",,"Rban_cav,Ear,-19,-246.2,58,0,0,1,0","Rban_cav,Ear_back,-3.4,-249.2,44,0,12,1,0","Rban_cav,Tail,-27.8,-133,-5,0,4,1,0",,,,,,,,"Animal_snail_sword,Head,101.6,-42.4,7,0,19,1,0","Animal_snail_sword,Neck,63.2,-47.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-69.8,0,0,20,1,0","Animal_snail_sword,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/2,"Rban_cav,Head,7.4,-205.4,-30,0,2,1,0","Rban_cav,Neck,3.4,-187.8,-13,0,4,1,0","Rban_cav,Body,-2.4,-156.8,-11.5,0,5,1,0","Rban_cav,Arm Up,-17.6,-171.8,-47,0,5,1,0","Rban_cav,Arm Low,-31.8,-160.4,-27,0,4,1,0","Rban_cav,Fist,-38.8,-146.2,-62,0,2,1,0","Rban_cav,Arm Up,15.2,-173,37,1,13,1,0","Rban_cav,Arm Low,33.2,-161.6,56,1,13,1,0","Rban_cav,Fist,46,-149.8,66,1,1,1,0","Rban_cav,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-5.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,50.2,-143.8,-270,0,3,1,0",,"Rban_cav,Ear,-12,-243.2,58,0,0,1,0","Rban_cav,Ear_back,3.6,-246.2,44,0,12,1,0","Rban_cav,Tail,-30.8,-130,-5,0,4,1,0",,,,,,,,"Animal_snail_sword,Head,101.6,-42.4,7,0,19,1,0","Animal_snail_sword,Neck,63.2,-47.8,149,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-91,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,94.6,-69.8,0,0,20,1,0","Animal_snail_sword,Antenna,113,-67.6,-14,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/3,"Rban_cav,Head,9.3,-208,-10,0,2,1,0","Rban_cav,Neck,5.3,-190.4,-13,0,4,1,0","Rban_cav,Body,-0.5,-159.4,-11.5,0,5,1,0","Rban_cav,Arm Up,-18.7,-174.4,-56,0,5,1,0","Rban_cav,Arm Low,-34.9,-163,-35,0,4,1,0","Rban_cav,Fist,-42.9,-148.8,-62,0,2,1,0","Rban_cav,Arm Up,17.1,-175.6,27,1,13,1,0","Rban_cav,Arm Low,28.1,-164.2,34,1,13,1,0","Rban_cav,Fist,35.9,-150.4,66,1,1,1,0","Rban_cav,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-82.4,-7,0,10,1,0","Rban_cav,Foot,-5.7,-61,-6.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,38.1,-146.4,-270,0,3,1,0",,"Rban_cav,Ear,-12.1,-243.8,67,0,0,1,0","Rban_cav,Ear_back,9.5,-246.8,28,0,12,1,0","Rban_cav,Tail,-28.9,-139.6,-35,0,4,1,0",,,,,,,,"Animal_snail_sword,Head,99.6,-40.4,5,0,19,1,0","Animal_snail_sword,Neck,61.2,-45.8,147,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-93,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,92.6,-67.8,-2,0,20,1,0","Animal_snail_sword,Antenna,111,-65.6,-16,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_3,,
PresetCombatStandsweak1/4,"Rban_cav,Head,31.1,-203.5,-17,0,2,1,0","Rban_cav,Neck,19.1,-185.9,-25,0,4,1,0","Rban_cav,Body,9.3,-154.9,-17.5,0,5,1,0","Rban_cav,Arm Up,-2.9,-169.9,-38,0,5,1,0","Rban_cav,Arm Low,-14.1,-156.5,-35,0,4,1,0","Rban_cav,Fist,-22.1,-142.3,-62,0,2,1,0","Rban_cav,Arm Up,31.9,-167.1,38,1,13,1,0","Rban_cav,Arm Low,44.9,-155.7,50,1,13,1,0","Rban_cav,Fist,58.7,-141.9,74,1,1,1,0","Rban_cav,Leg Up,-2.9,-113.4,23.3,0,4,1,0","Rban_cav,Leg Low,-2.3,-84.4,-21,0,10,1,0","Rban_cav,Foot,-5.7,-64,-19.6,0,13,1,0","Rban_cav,Leg Up,10.3,-116.8,28.7,0,18,1,0",,,"Rabbit Spear,Stab,68.9,-141.9,-270,0,3,1,1",,"Rban_cav,Ear,10.7,-243.3,56,0,0,1,0","Rban_cav,Ear_back,38.3,-242.3,8,0,12,1,0","Rban_cav,Tail,-22.1,-137.1,-44,0,4,1,0",,,,,,,,"Animal_snail_sword,Head,99.6,-35.4,-2,0,19,1,0","Animal_snail_sword,Neck,61.2,-42.8,145,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-95,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,92.6,-63.8,-8,0,20,1,0","Animal_snail_sword,Antenna,111,-61.6,-22,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,"Pierce,1000,10"
PresetCombatStandsweak1/5,"Rban_cav,Head,33.3,-200.9,-17,0,2,1,0","Rban_cav,Neck,21.3,-183.3,-25,0,4,1,0","Rban_cav,Body,11.5,-152.3,-17.5,0,5,1,0","Rban_cav,Arm Up,6.3,-161.3,34,0,5,1,0","Rban_cav,Arm Low,11.1,-153.9,40,0,4,1,0","Rban_cav,Fist,30.1,-139.7,11,0,2,1,0","Rban_cav,Arm Up,38.1,-164.5,48,1,13,1,0","Rban_cav,Arm Low,56.1,-153.1,54,1,13,1,0","Rban_cav,Fist,71.9,-141.3,83,1,1,1,0","Rban_cav,Leg Up,-4.9,-113.4,14.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-82.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-61,-13.6,0,13,1,0","Rban_cav,Leg Up,10.3,-116.8,26.7,0,18,1,0",,,"Rabbit Spear,Stab,102.1,-139.3,-270,0,3,1,1",,"Rban_cav,Ear,12.9,-240.7,56,0,0,1,0","Rban_cav,Ear_back,40.5,-239.7,8,0,12,1,0","Rban_cav,Tail,-22.9,-138.5,-48,0,4,1,0",,,,,,,,"Animal_snail_sword,Head,99.6,-35.4,-2,0,19,1,0","Animal_snail_sword,Neck,61.2,-42.8,145,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-95,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,92.6,-63.8,-8,0,20,1,0","Animal_snail_sword,Antenna,111,-61.6,-22,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_0.6,,
PresetCombatStandsweak1/6,"Rban_cav,Head,31.1,-202.5,-17,0,2,1,0","Rban_cav,Neck,19.1,-184.9,-25,0,4,1,0","Rban_cav,Body,9.3,-153.9,-17.5,0,5,1,0","Rban_cav,Arm Up,4.1,-162.9,34,0,5,1,0","Rban_cav,Arm Low,8.9,-155.5,40,0,4,1,0","Rban_cav,Fist,27.9,-141.3,11,0,2,1,0","Rban_cav,Arm Up,35.9,-166.1,48,1,13,1,0","Rban_cav,Arm Low,53.9,-154.7,54,1,13,1,0","Rban_cav,Fist,69.7,-142.9,83,1,1,1,0","Rban_cav,Leg Up,-2.9,-113.4,11.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-84.4,-28,0,10,1,0","Rban_cav,Foot,-14.7,-65,-40.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,107.9,-140.9,-270,0,3,1,1",,"Rban_cav,Ear,28.7,-246.3,22,0,0,1,0","Rban_cav,Ear_back,15.3,-241.3,57,0,12,1,0","Rban_cav,Tail,-17.1,-142.1,-72,0,4,1,0",,,,,,,,"Animal_snail_sword,Head,99.6,-35.4,-2,0,19,1,0","Animal_snail_sword,Neck,61.2,-42.8,145,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-95,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,92.6,-63.8,-8,0,20,1,0","Animal_snail_sword,Antenna,111,-61.6,-22,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
PresetCombatStandsweak1/7,"Rban_cav,Head,28.2,-203,-17,0,2,1,0","Rban_cav,Neck,16.2,-185.4,-25,0,4,1,0","Rban_cav,Body,6.4,-154.4,-17.5,0,5,1,0","Rban_cav,Arm Up,1.2,-163.4,34,0,5,1,0","Rban_cav,Arm Low,6,-156,40,0,4,1,0","Rban_cav,Fist,25,-141.8,11,0,2,1,0","Rban_cav,Arm Up,33,-166.6,48,1,13,1,0","Rban_cav,Arm Low,51,-155.2,54,1,13,1,0","Rban_cav,Fist,66.8,-143.4,83,1,1,1,0","Rban_cav,Leg Up,-4.9,-113.4,18.3,0,4,1,0","Rban_cav,Leg Low,-7.3,-82.4,-23,0,10,1,0","Rban_cav,Foot,-11.7,-61,-13.6,0,13,1,0","Rban_cav,Leg Up,7.3,-116.8,20.7,0,18,1,0",,,"Rabbit Spear,Base,105,-141.4,-270,0,3,1,0",,"Rban_cav,Ear,18.8,-247.8,38,0,0,1,0","Rban_cav,Ear_back,24.4,-244.8,30,0,12,1,0","Rban_cav,Tail,-25,-140.6,-39,0,4,1,0",,,,,,,,"Animal_snail_sword,Head,99.6,-40.4,5,0,19,1,0","Animal_snail_sword,Neck,61.2,-45.8,147,0,17,1,0","Animal_snail_sword,Body,4.6,-57.4,-93,0,17,1,0",,,,,,,,,,,,,,,"Animal_snail_sword,Antenna,90.6,-67.8,-2,0,20,1,0","Animal_snail_sword,Antenna,109,-65.6,-16,0,21,1,0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,play_time_mod_2,,
